120.1426444626102,21.785560305423147
120.14484238175893,21.785560305423147
119.90087335624918,21.76579202324283
119.89867543710044,21.76359554744502
119.90087335624918,21.76359554744502
119.9030712753979,21.76359554744502
119.90526919454665,21.76359554744502
119.90746711369539,21.76359554744502
119.89867543710044,21.761399071647208
119.90087335624918,21.761399071647208
119.9030712753979,21.761399071647208
119.90526919454665,21.761399071647208
119.90746711369539,21.761399071647208
119.90966503284412,21.761399071647208
119.89867543710044,21.759202595849395
119.90087335624918,21.759202595849395
119.9030712753979,21.759202595849395
119.90526919454665,21.759202595849395
119.90746711369539,21.759202595849395
119.90966503284412,21.759202595849395
119.91186295199286,21.759202595849395
119.89867543710044,21.75700612005158
119.90087335624918,21.75700612005158
119.9030712753979,21.75700612005158
119.90526919454665,21.75700612005158
119.90746711369539,21.75700612005158
119.90966503284412,21.75700612005158
119.91186295199286,21.75700612005158
119.9140608711416,21.75700612005158
119.89867543710044,21.75480964425377
119.90087335624918,21.75480964425377
119.9030712753979,21.75480964425377
119.90526919454665,21.75480964425377
119.90746711369539,21.75480964425377
119.90966503284412,21.75480964425377
119.91186295199286,21.75480964425377
119.9140608711416,21.75480964425377
119.89867543710044,21.752613168455955
119.90087335624918,21.752613168455955
119.9030712753979,21.752613168455955
119.90526919454665,21.752613168455955
119.90746711369539,21.752613168455955
119.90966503284412,21.752613168455955
119.91186295199286,21.752613168455955
119.9140608711416,21.752613168455955
119.89867543710044,21.750416692658142
119.90087335624918,21.750416692658142
119.9030712753979,21.750416692658142
119.90526919454665,21.750416692658142
119.90746711369539,21.750416692658142
119.90966503284412,21.750416692658142
119.91186295199286,21.750416692658142
119.9140608711416,21.750416692658142
119.91625879029033,21.750416692658142
119.90087335624918,21.74822021686033
119.9030712753979,21.74822021686033
119.90526919454665,21.74822021686033
119.90746711369539,21.74822021686033
119.90966503284412,21.74822021686033
119.91186295199286,21.74822021686033
117.86779814366781,21.236441355969937
117.86999606281654,21.236441355969937
117.85900646707286,21.234244880172124
117.8612043862216,21.234244880172124
117.86340230537033,21.234244880172124
117.86560022451907,21.234244880172124
117.86779814366781,21.234244880172124
117.86999606281654,21.234244880172124
117.87219398196528,21.234244880172124
117.87439190111402,21.234244880172124
117.87658982026275,21.234244880172124
117.8787877394115,21.234244880172124
117.88098565856022,21.234244880172124
117.85461062877539,21.23204840437431
117.85680854792412,21.23204840437431
117.85900646707286,21.23204840437431
117.8612043862216,21.23204840437431
117.86340230537033,21.23204840437431
117.86560022451907,21.23204840437431
117.86779814366781,21.23204840437431
117.86999606281654,21.23204840437431
117.87219398196528,21.23204840437431
117.87439190111402,21.23204840437431
117.87658982026275,21.23204840437431
117.8787877394115,21.23204840437431
117.88098565856022,21.23204840437431
117.88318357770896,21.23204840437431
117.8853814968577,21.23204840437431
117.85241270962665,21.229851928576497
117.85461062877539,21.229851928576497
117.85680854792412,21.229851928576497
117.85900646707286,21.229851928576497
117.8612043862216,21.229851928576497
117.86340230537033,21.229851928576497
117.86560022451907,21.229851928576497
117.86779814366781,21.229851928576497
117.86999606281654,21.229851928576497
117.87219398196528,21.229851928576497
117.87439190111402,21.229851928576497
117.87658982026275,21.229851928576497
117.8787877394115,21.229851928576497
117.88098565856022,21.229851928576497
117.88318357770896,21.229851928576497
117.8853814968577,21.229851928576497
117.88757941600643,21.229851928576497
117.88977733515517,21.229851928576497
117.84801687132918,21.227655452778684
117.8502147904779,21.227655452778684
117.85241270962665,21.227655452778684
117.85461062877539,21.227655452778684
117.85680854792412,21.227655452778684
117.85900646707286,21.227655452778684
117.8612043862216,21.227655452778684
117.86340230537033,21.227655452778684
117.86560022451907,21.227655452778684
117.86779814366781,21.227655452778684
117.86999606281654,21.227655452778684
117.87219398196528,21.227655452778684
117.87439190111402,21.227655452778684
117.87658982026275,21.227655452778684
117.8787877394115,21.227655452778684
117.88098565856022,21.227655452778684
117.88318357770896,21.227655452778684
117.8853814968577,21.227655452778684
117.88757941600643,21.227655452778684
117.88977733515517,21.227655452778684
117.89197525430392,21.227655452778684
117.84801687132918,21.225458976980875
117.8502147904779,21.225458976980875
117.85241270962665,21.225458976980875
117.85461062877539,21.225458976980875
117.85680854792412,21.225458976980875
117.85900646707286,21.225458976980875
117.8612043862216,21.225458976980875
117.86340230537033,21.225458976980875
117.86560022451907,21.225458976980875
117.86779814366781,21.225458976980875
117.86999606281654,21.225458976980875
117.87219398196528,21.225458976980875
117.87439190111402,21.225458976980875
117.87658982026275,21.225458976980875
117.8787877394115,21.225458976980875
117.88098565856022,21.225458976980875
117.88318357770896,21.225458976980875
117.8853814968577,21.225458976980875
117.88757941600643,21.225458976980875
117.88977733515517,21.225458976980875
117.89197525430392,21.225458976980875
117.89417317345264,21.225458976980875
117.84581895218044,21.22326250118306
117.84801687132918,21.22326250118306
117.8502147904779,21.22326250118306
117.85241270962665,21.22326250118306
117.85461062877539,21.22326250118306
117.85680854792412,21.22326250118306
117.85900646707286,21.22326250118306
117.8612043862216,21.22326250118306
117.86340230537033,21.22326250118306
117.86560022451907,21.22326250118306
117.86779814366781,21.22326250118306
117.86999606281654,21.22326250118306
117.87219398196528,21.22326250118306
117.87439190111402,21.22326250118306
117.87658982026275,21.22326250118306
117.8787877394115,21.22326250118306
117.88098565856022,21.22326250118306
117.88318357770896,21.22326250118306
117.8853814968577,21.22326250118306
117.88757941600643,21.22326250118306
117.88977733515517,21.22326250118306
117.89197525430392,21.22326250118306
117.89417317345264,21.22326250118306
117.84362103303171,21.221066025385248
117.84801687132918,21.221066025385248
117.8502147904779,21.221066025385248
117.85241270962665,21.221066025385248
117.85461062877539,21.221066025385248
117.85680854792412,21.221066025385248
117.85900646707286,21.221066025385248
117.8612043862216,21.221066025385248
117.86340230537033,21.221066025385248
117.86560022451907,21.221066025385248
117.86779814366781,21.221066025385248
117.86999606281654,21.221066025385248
117.87219398196528,21.221066025385248
117.87439190111402,21.221066025385248
117.87658982026275,21.221066025385248
117.8787877394115,21.221066025385248
117.88098565856022,21.221066025385248
117.88318357770896,21.221066025385248
117.8853814968577,21.221066025385248
117.88757941600643,21.221066025385248
117.88977733515517,21.221066025385248
117.89197525430392,21.221066025385248
117.89417317345264,21.221066025385248
117.89637109260138,21.221066025385248
117.84362103303171,21.218869549587435
117.84581895218044,21.218869549587435
117.84801687132918,21.218869549587435
117.8502147904779,21.218869549587435
117.85241270962665,21.218869549587435
117.85461062877539,21.218869549587435
117.85680854792412,21.218869549587435
117.85900646707286,21.218869549587435
117.8612043862216,21.218869549587435
117.86340230537033,21.218869549587435
117.87658982026275,21.218869549587435
117.8787877394115,21.218869549587435
117.88098565856022,21.218869549587435
117.88318357770896,21.218869549587435
117.8853814968577,21.218869549587435
117.88757941600643,21.218869549587435
117.88977733515517,21.218869549587435
117.89197525430392,21.218869549587435
117.89417317345264,21.218869549587435
117.89637109260138,21.218869549587435
117.89856901175011,21.218869549587435
117.84142311388297,21.21667307378962
117.84362103303171,21.21667307378962
117.84581895218044,21.21667307378962
117.84801687132918,21.21667307378962
117.8502147904779,21.21667307378962
117.85241270962665,21.21667307378962
117.85461062877539,21.21667307378962
117.85680854792412,21.21667307378962
117.85900646707286,21.21667307378962
117.8612043862216,21.21667307378962
117.8787877394115,21.21667307378962
117.88098565856022,21.21667307378962
117.88318357770896,21.21667307378962
117.8853814968577,21.21667307378962
117.88757941600643,21.21667307378962
117.88977733515517,21.21667307378962
117.89197525430392,21.21667307378962
117.89417317345264,21.21667307378962
117.89637109260138,21.21667307378962
117.89856901175011,21.21667307378962
117.84142311388297,21.21447659799181
117.84362103303171,21.21447659799181
117.84581895218044,21.21447659799181
117.84801687132918,21.21447659799181
117.8502147904779,21.21447659799181
117.85241270962665,21.21447659799181
117.85461062877539,21.21447659799181
117.85680854792412,21.21447659799181
117.85900646707286,21.21447659799181
117.88098565856022,21.21447659799181
117.88318357770896,21.21447659799181
117.8853814968577,21.21447659799181
117.88757941600643,21.21447659799181
117.88977733515517,21.21447659799181
117.89197525430392,21.21447659799181
117.89417317345264,21.21447659799181
117.89637109260138,21.21447659799181
117.89856901175011,21.21447659799181
117.90076693089885,21.21447659799181
117.84142311388297,21.212280122193995
117.84362103303171,21.212280122193995
117.84581895218044,21.212280122193995
117.84801687132918,21.212280122193995
117.8502147904779,21.212280122193995
117.85241270962665,21.212280122193995
117.85461062877539,21.212280122193995
117.85680854792412,21.212280122193995
117.85900646707286,21.212280122193995
117.88318357770896,21.212280122193995
117.8853814968577,21.212280122193995
117.88757941600643,21.212280122193995
117.88977733515517,21.212280122193995
117.89417317345264,21.212280122193995
117.89637109260138,21.212280122193995
117.89856901175011,21.212280122193995
117.90076693089885,21.212280122193995
117.83922519473423,21.210083646396182
117.84142311388297,21.210083646396182
117.84362103303171,21.210083646396182
117.84581895218044,21.210083646396182
117.84801687132918,21.210083646396182
117.8502147904779,21.210083646396182
117.85241270962665,21.210083646396182
117.85461062877539,21.210083646396182
117.85680854792412,21.210083646396182
117.85900646707286,21.210083646396182
117.88318357770896,21.210083646396182
117.8853814968577,21.210083646396182
117.88757941600643,21.210083646396182
117.88977733515517,21.210083646396182
117.89197525430392,21.210083646396182
117.89637109260138,21.210083646396182
117.89856901175011,21.210083646396182
117.90076693089885,21.210083646396182
117.83922519473423,21.20788717059837
117.84142311388297,21.20788717059837
117.84362103303171,21.20788717059837
117.84581895218044,21.20788717059837
117.84801687132918,21.20788717059837
117.8502147904779,21.20788717059837
117.85241270962665,21.20788717059837
117.85461062877539,21.20788717059837
117.85680854792412,21.20788717059837
117.85900646707286,21.20788717059837
117.88318357770896,21.20788717059837
117.8853814968577,21.20788717059837
117.88757941600643,21.20788717059837
117.88977733515517,21.20788717059837
117.89197525430392,21.20788717059837
117.89417317345264,21.20788717059837
117.89637109260138,21.20788717059837
117.89856901175011,21.20788717059837
117.90076693089885,21.20788717059837
117.83922519473423,21.20569069480056
117.84142311388297,21.20569069480056
117.84362103303171,21.20569069480056
117.84581895218044,21.20569069480056
117.84801687132918,21.20569069480056
117.8502147904779,21.20569069480056
117.85241270962665,21.20569069480056
117.85461062877539,21.20569069480056
117.85680854792412,21.20569069480056
117.85900646707286,21.20569069480056
117.88318357770896,21.20569069480056
117.8853814968577,21.20569069480056
117.88757941600643,21.20569069480056
117.88977733515517,21.20569069480056
117.89197525430392,21.20569069480056
117.89417317345264,21.20569069480056
117.89637109260138,21.20569069480056
117.89856901175011,21.20569069480056
117.90076693089885,21.20569069480056
117.84142311388297,21.203494219002746
117.84362103303171,21.203494219002746
117.84581895218044,21.203494219002746
117.84801687132918,21.203494219002746
117.8502147904779,21.203494219002746
117.85241270962665,21.203494219002746
117.85461062877539,21.203494219002746
117.85680854792412,21.203494219002746
117.85900646707286,21.203494219002746
117.88098565856022,21.203494219002746
117.88318357770896,21.203494219002746
117.8853814968577,21.203494219002746
117.88757941600643,21.203494219002746
117.88977733515517,21.203494219002746
117.89197525430392,21.203494219002746
117.89417317345264,21.203494219002746
117.89637109260138,21.203494219002746
117.89856901175011,21.203494219002746
117.90076693089885,21.203494219002746
117.84142311388297,21.201297743204933
117.84362103303171,21.201297743204933
117.84581895218044,21.201297743204933
117.84801687132918,21.201297743204933
117.8502147904779,21.201297743204933
117.85241270962665,21.201297743204933
117.85461062877539,21.201297743204933
117.85680854792412,21.201297743204933
117.85900646707286,21.201297743204933
117.88098565856022,21.201297743204933
117.88318357770896,21.201297743204933
117.8853814968577,21.201297743204933
117.88757941600643,21.201297743204933
117.88977733515517,21.201297743204933
117.89197525430392,21.201297743204933
117.89417317345264,21.201297743204933
117.89637109260138,21.201297743204933
117.89856901175011,21.201297743204933
117.90076693089885,21.201297743204933
117.84142311388297,21.19910126740712
117.84362103303171,21.19910126740712
117.84581895218044,21.19910126740712
117.84801687132918,21.19910126740712
117.8502147904779,21.19910126740712
117.85241270962665,21.19910126740712
117.85461062877539,21.19910126740712
117.85680854792412,21.19910126740712
117.85900646707286,21.19910126740712
117.8612043862216,21.19910126740712
117.86340230537033,21.19910126740712
117.8787877394115,21.19910126740712
117.88098565856022,21.19910126740712
117.88318357770896,21.19910126740712
117.8853814968577,21.19910126740712
117.88757941600643,21.19910126740712
117.88977733515517,21.19910126740712
117.89197525430392,21.19910126740712
117.89417317345264,21.19910126740712
117.89637109260138,21.19910126740712
117.89856901175011,21.19910126740712
117.90076693089885,21.19910126740712
117.84142311388297,21.196904791609306
117.84362103303171,21.196904791609306
117.84581895218044,21.196904791609306
117.84801687132918,21.196904791609306
117.8502147904779,21.196904791609306
117.85241270962665,21.196904791609306
117.85461062877539,21.196904791609306
117.85680854792412,21.196904791609306
117.85900646707286,21.196904791609306
117.8612043862216,21.196904791609306
117.86340230537033,21.196904791609306
117.86560022451907,21.196904791609306
117.86779814366781,21.196904791609306
117.87219398196528,21.196904791609306
117.87439190111402,21.196904791609306
117.87658982026275,21.196904791609306
117.8787877394115,21.196904791609306
117.88098565856022,21.196904791609306
117.88318357770896,21.196904791609306
117.8853814968577,21.196904791609306
117.88757941600643,21.196904791609306
117.88977733515517,21.196904791609306
117.89197525430392,21.196904791609306
117.89417317345264,21.196904791609306
117.89637109260138,21.196904791609306
117.89856901175011,21.196904791609306
117.90076693089885,21.196904791609306
117.84142311388297,21.194708315811493
117.84362103303171,21.194708315811493
117.84581895218044,21.194708315811493
117.84801687132918,21.194708315811493
117.8502147904779,21.194708315811493
117.85241270962665,21.194708315811493
117.85461062877539,21.194708315811493
117.85680854792412,21.194708315811493
117.85900646707286,21.194708315811493
117.8612043862216,21.194708315811493
117.86340230537033,21.194708315811493
117.86560022451907,21.194708315811493
117.86779814366781,21.194708315811493
117.86999606281654,21.194708315811493
117.87219398196528,21.194708315811493
117.87439190111402,21.194708315811493
117.87658982026275,21.194708315811493
117.8787877394115,21.194708315811493
117.88098565856022,21.194708315811493
117.88318357770896,21.194708315811493
117.8853814968577,21.194708315811493
117.88757941600643,21.194708315811493
117.88977733515517,21.194708315811493
117.89197525430392,21.194708315811493
117.89417317345264,21.194708315811493
117.89637109260138,21.194708315811493
117.89856901175011,21.194708315811493
117.84362103303171,21.19251184001368
117.84581895218044,21.19251184001368
117.84801687132918,21.19251184001368
117.8502147904779,21.19251184001368
117.85241270962665,21.19251184001368
117.85461062877539,21.19251184001368
117.85680854792412,21.19251184001368
117.85900646707286,21.19251184001368
117.8612043862216,21.19251184001368
117.86340230537033,21.19251184001368
117.86560022451907,21.19251184001368
117.86779814366781,21.19251184001368
117.86999606281654,21.19251184001368
117.87219398196528,21.19251184001368
117.87439190111402,21.19251184001368
117.87658982026275,21.19251184001368
117.8787877394115,21.19251184001368
117.88098565856022,21.19251184001368
117.88318357770896,21.19251184001368
117.8853814968577,21.19251184001368
117.88757941600643,21.19251184001368
117.88977733515517,21.19251184001368
117.89197525430392,21.19251184001368
117.89417317345264,21.19251184001368
117.89637109260138,21.19251184001368
117.89856901175011,21.19251184001368
117.84362103303171,21.190315364215866
117.84581895218044,21.190315364215866
117.84801687132918,21.190315364215866
117.8502147904779,21.190315364215866
117.85241270962665,21.190315364215866
117.85461062877539,21.190315364215866
117.85680854792412,21.190315364215866
117.85900646707286,21.190315364215866
117.8612043862216,21.190315364215866
117.86340230537033,21.190315364215866
117.86560022451907,21.190315364215866
117.86779814366781,21.190315364215866
117.86999606281654,21.190315364215866
117.87439190111402,21.190315364215866
117.87658982026275,21.190315364215866
117.8787877394115,21.190315364215866
117.88098565856022,21.190315364215866
117.88318357770896,21.190315364215866
117.8853814968577,21.190315364215866
117.88757941600643,21.190315364215866
117.88977733515517,21.190315364215866
117.89637109260138,21.190315364215866
117.84362103303171,21.188118888418053
117.84801687132918,21.188118888418053
117.8502147904779,21.188118888418053
117.85241270962665,21.188118888418053
117.85461062877539,21.188118888418053
117.85680854792412,21.188118888418053
117.85900646707286,21.188118888418053
117.8612043862216,21.188118888418053
117.86340230537033,21.188118888418053
117.86560022451907,21.188118888418053
117.86779814366781,21.188118888418053
117.86999606281654,21.188118888418053
117.87658982026275,21.188118888418053
117.8787877394115,21.188118888418053
117.88098565856022,21.188118888418053
117.88318357770896,21.188118888418053
117.8853814968577,21.188118888418053
117.88757941600643,21.188118888418053
117.89637109260138,21.188118888418053
117.84801687132918,21.185922412620243
117.8502147904779,21.185922412620243
117.85241270962665,21.185922412620243
117.85461062877539,21.185922412620243
117.85680854792412,21.185922412620243
117.85900646707286,21.185922412620243
117.8612043862216,21.185922412620243
117.86340230537033,21.185922412620243
117.86560022451907,21.185922412620243
117.86779814366781,21.185922412620243
117.87658982026275,21.185922412620243
117.8787877394115,21.185922412620243
117.88098565856022,21.185922412620243
117.88318357770896,21.185922412620243
117.8853814968577,21.185922412620243
117.88757941600643,21.185922412620243
117.88977733515517,21.185922412620243
117.84801687132918,21.18372593682243
117.8502147904779,21.18372593682243
117.85241270962665,21.18372593682243
117.85461062877539,21.18372593682243
117.85680854792412,21.18372593682243
117.85900646707286,21.18372593682243
117.8612043862216,21.18372593682243
117.86340230537033,21.18372593682243
117.86560022451907,21.18372593682243
117.86779814366781,21.18372593682243
117.87658982026275,21.18372593682243
117.8787877394115,21.18372593682243
117.88098565856022,21.18372593682243
117.88318357770896,21.18372593682243
117.8853814968577,21.18372593682243
117.88757941600643,21.18372593682243
117.88977733515517,21.18372593682243
117.8502147904779,21.181529461024617
117.85241270962665,21.181529461024617
117.85461062877539,21.181529461024617
117.85680854792412,21.181529461024617
117.85900646707286,21.181529461024617
117.8612043862216,21.181529461024617
117.86340230537033,21.181529461024617
117.86560022451907,21.181529461024617
117.86779814366781,21.181529461024617
117.87658982026275,21.181529461024617
117.8787877394115,21.181529461024617
117.88098565856022,21.181529461024617
117.88318357770896,21.181529461024617
117.8853814968577,21.181529461024617
117.88757941600643,21.181529461024617
117.88977733515517,21.181529461024617
117.8502147904779,21.179332985226804
117.85241270962665,21.179332985226804
117.85461062877539,21.179332985226804
117.85680854792412,21.179332985226804
117.85900646707286,21.179332985226804
117.8612043862216,21.179332985226804
117.86340230537033,21.179332985226804
117.86560022451907,21.179332985226804
117.86779814366781,21.179332985226804
117.87658982026275,21.179332985226804
117.8787877394115,21.179332985226804
117.88098565856022,21.179332985226804
117.88318357770896,21.179332985226804
117.8853814968577,21.179332985226804
117.88757941600643,21.179332985226804
117.88977733515517,21.179332985226804
117.85241270962665,21.17713650942899
117.85461062877539,21.17713650942899
117.85680854792412,21.17713650942899
117.85900646707286,21.17713650942899
117.8612043862216,21.17713650942899
117.86340230537033,21.17713650942899
117.86560022451907,21.17713650942899
117.86779814366781,21.17713650942899
117.86999606281654,21.17713650942899
117.87658982026275,21.17713650942899
117.8787877394115,21.17713650942899
117.88098565856022,21.17713650942899
117.88318357770896,21.17713650942899
117.8853814968577,21.17713650942899
117.88757941600643,21.17713650942899
117.85241270962665,21.174940033631177
117.85461062877539,21.174940033631177
117.85680854792412,21.174940033631177
117.85900646707286,21.174940033631177
117.8612043862216,21.174940033631177
117.86340230537033,21.174940033631177
117.86560022451907,21.174940033631177
117.86779814366781,21.174940033631177
117.87658982026275,21.174940033631177
117.8787877394115,21.174940033631177
117.88098565856022,21.174940033631177
117.88318357770896,21.174940033631177
117.8853814968577,21.174940033631177
117.88757941600643,21.174940033631177
117.85461062877539,21.172743557833364
117.85680854792412,21.172743557833364
117.85900646707286,21.172743557833364
117.8612043862216,21.172743557833364
117.86340230537033,21.172743557833364
117.86560022451907,21.172743557833364
117.86779814366781,21.172743557833364
117.86999606281654,21.172743557833364
117.87219398196528,21.172743557833364
117.87439190111402,21.172743557833364
117.87658982026275,21.172743557833364
117.8787877394115,21.172743557833364
117.88098565856022,21.172743557833364
117.88318357770896,21.172743557833364
117.8853814968577,21.172743557833364
117.85461062877539,21.17054708203555
117.85680854792412,21.17054708203555
117.85900646707286,21.17054708203555
117.8612043862216,21.17054708203555
117.86340230537033,21.17054708203555
117.86560022451907,21.17054708203555
117.86779814366781,21.17054708203555
117.86999606281654,21.17054708203555
117.87219398196528,21.17054708203555
117.87439190111402,21.17054708203555
117.87658982026275,21.17054708203555
117.8787877394115,21.17054708203555
117.88098565856022,21.17054708203555
117.88318357770896,21.17054708203555
117.85900646707286,21.168350606237738
117.8612043862216,21.168350606237738
117.86340230537033,21.168350606237738
117.86560022451907,21.168350606237738
117.86779814366781,21.168350606237738
117.86999606281654,21.168350606237738
117.87219398196528,21.168350606237738
117.87439190111402,21.168350606237738
117.87658982026275,21.168350606237738
117.8787877394115,21.168350606237738
117.88098565856022,21.168350606237738
117.88318357770896,21.168350606237738
117.85900646707286,21.166154130439928
117.86340230537033,21.166154130439928
117.86560022451907,21.166154130439928
117.86779814366781,21.166154130439928
117.86999606281654,21.166154130439928
117.87219398196528,21.166154130439928
117.87439190111402,21.166154130439928
117.87658982026275,21.166154130439928
117.8787877394115,21.166154130439928
117.88098565856022,21.166154130439928
117.8612043862216,21.163957654642115
117.86560022451907,21.163957654642115
117.86779814366781,21.163957654642115
117.86999606281654,21.163957654642115
117.87219398196528,21.163957654642115
117.87439190111402,21.163957654642115
117.87658982026275,21.163957654642115
117.8787877394115,21.163957654642115
117.8612043862216,21.1617611788443
117.86560022451907,21.1617611788443
117.86779814366781,21.1617611788443
117.86999606281654,21.1617611788443
117.87219398196528,21.1617611788443
117.87439190111402,21.1617611788443
117.87658982026275,21.1617611788443
117.8787877394115,21.1617611788443
117.86560022451907,21.159564703046488
117.86779814366781,21.159564703046488
117.86999606281654,21.159564703046488
117.87219398196528,21.159564703046488
117.87439190111402,21.159564703046488
117.87658982026275,21.159564703046488
117.8787877394115,21.159564703046488
117.86560022451907,21.157368227248675
117.86779814366781,21.157368227248675
117.86999606281654,21.157368227248675
117.87219398196528,21.157368227248675
117.87439190111402,21.157368227248675
117.87658982026275,21.157368227248675
117.86560022451907,21.15517175145086
117.86779814366781,21.15517175145086
117.86999606281654,21.15517175145086
117.87219398196528,21.15517175145086
117.87439190111402,21.15517175145086
117.87658982026275,21.15517175145086
117.86560022451907,21.15297527565305
117.86779814366781,21.15297527565305
117.86999606281654,21.15297527565305
117.87219398196528,21.15297527565305
117.87439190111402,21.15297527565305
117.86779814366781,21.150778799855235
117.86999606281654,21.150778799855235
117.87219398196528,21.150778799855235
117.87439190111402,21.150778799855235
117.86779814366781,21.148582324057422
117.86999606281654,21.148582324057422
117.87219398196528,21.148582324057422
117.86779814366781,21.146385848259612
117.86999606281654,21.146385848259612
117.87219398196528,21.146385848259612
