120.68857027119041,22.02327474321638
120.69296567460411,22.02327474321638
120.69516337631096,22.02327474321638
120.69736107801779,22.02327474321638
120.70395418313834,22.02327474321638
120.70615188484518,22.02327474321638
120.70834958655203,22.02327474321638
120.71274498996571,22.02327474321638
120.71494269167256,22.02327474321638
120.68857027119041,22.021077100208828
120.69076797289726,22.021077100208828
120.69296567460411,22.021077100208828
120.69516337631096,22.021077100208828
120.69736107801779,22.021077100208828
120.69955877972464,22.021077100208828
120.70395418313834,22.021077100208828
120.70615188484518,22.021077100208828
120.70834958655203,22.021077100208828
120.71274498996571,22.021077100208828
120.71494269167256,22.021077100208828
120.68417486777672,22.018879457201276
120.68857027119041,22.018879457201276
120.69076797289726,22.018879457201276
120.69296567460411,22.018879457201276
120.69516337631096,22.018879457201276
120.69736107801779,22.018879457201276
120.69955877972464,22.018879457201276
120.70395418313834,22.018879457201276
120.70615188484518,22.018879457201276
120.70834958655203,22.018879457201276
120.71274498996571,22.018879457201276
120.71494269167256,22.018879457201276
120.68417486777672,22.016681814193724
120.68857027119041,22.016681814193724
120.69076797289726,22.016681814193724
120.69296567460411,22.016681814193724
120.69516337631096,22.016681814193724
120.69736107801779,22.016681814193724
120.69955877972464,22.016681814193724
120.68637256948357,22.014484171186176
120.68857027119041,22.014484171186176
120.69076797289726,22.014484171186176
120.69296567460411,22.014484171186176
120.69516337631096,22.014484171186176
120.69736107801779,22.014484171186176
120.69955877972464,22.014484171186176
120.68197716606988,22.012286528178624
120.68417486777672,22.012286528178624
120.68637256948357,22.012286528178624
120.68857027119041,22.012286528178624
120.69076797289726,22.012286528178624
120.69296567460411,22.012286528178624
120.69516337631096,22.012286528178624
120.69736107801779,22.012286528178624
120.69955877972464,22.012286528178624
120.70175648143149,22.012286528178624
120.68197716606988,22.010088885171072
120.68637256948357,22.010088885171072
120.68857027119041,22.010088885171072
120.69076797289726,22.010088885171072
120.69296567460411,22.010088885171072
120.69516337631096,22.010088885171072
120.69736107801779,22.010088885171072
120.69955877972464,22.010088885171072
120.70175648143149,22.010088885171072
120.68197716606988,22.00789124216352
120.68637256948357,22.00789124216352
120.68857027119041,22.00789124216352
120.69076797289726,22.00789124216352
120.69296567460411,22.00789124216352
120.69516337631096,22.00789124216352
120.69736107801779,22.00789124216352
120.69955877972464,22.00789124216352
120.70175648143149,22.00789124216352
120.70395418313834,22.00789124216352
120.68637256948357,22.005693599155972
120.68857027119041,22.005693599155972
120.69076797289726,22.005693599155972
120.69296567460411,22.005693599155972
120.69516337631096,22.005693599155972
120.69736107801779,22.005693599155972
120.69955877972464,22.005693599155972
120.70175648143149,22.005693599155972
120.70395418313834,22.005693599155972
120.68857027119041,22.00349595614842
120.69076797289726,22.00349595614842
120.69516337631096,22.00349595614842
120.69736107801779,22.00349595614842
120.69955877972464,22.00349595614842
120.70175648143149,22.00349595614842
120.70395418313834,22.00349595614842
120.70615188484518,22.00349595614842
120.71054728825887,22.00349595614842
120.68637256948357,22.001298313140868
120.69076797289726,22.001298313140868
120.69516337631096,22.001298313140868
120.69736107801779,22.001298313140868
120.69955877972464,22.001298313140868
120.70175648143149,22.001298313140868
120.70395418313834,22.001298313140868
120.70615188484518,22.001298313140868
120.68637256948357,21.99910067013332
120.68857027119041,21.99910067013332
120.69076797289726,21.99910067013332
120.69296567460411,21.99910067013332
120.69516337631096,21.99910067013332
120.69736107801779,21.99910067013332
120.69955877972464,21.99910067013332
120.70175648143149,21.99910067013332
120.70395418313834,21.99910067013332
120.70615188484518,21.99910067013332
120.70834958655203,21.99910067013332
120.71054728825887,21.99910067013332
120.68857027119041,21.996903027125768
120.69076797289726,21.996903027125768
120.69516337631096,21.996903027125768
120.69736107801779,21.996903027125768
120.69955877972464,21.996903027125768
120.70175648143149,21.996903027125768
120.70395418313834,21.996903027125768
120.70615188484518,21.996903027125768
120.70834958655203,21.996903027125768
120.71054728825887,21.996903027125768
120.71274498996571,21.996903027125768
120.68857027119041,21.994705384118216
120.69076797289726,21.994705384118216
120.69296567460411,21.994705384118216
120.69516337631096,21.994705384118216
120.69736107801779,21.994705384118216
120.69955877972464,21.994705384118216
120.70175648143149,21.994705384118216
120.70395418313834,21.994705384118216
120.70615188484518,21.994705384118216
120.70834958655203,21.994705384118216
120.71054728825887,21.994705384118216
120.71274498996571,21.994705384118216
120.69076797289726,21.992507741110664
120.69296567460411,21.992507741110664
120.69736107801779,21.992507741110664
120.69955877972464,21.992507741110664
120.70175648143149,21.992507741110664
120.70395418313834,21.992507741110664
120.70615188484518,21.992507741110664
120.70834958655203,21.992507741110664
120.71054728825887,21.992507741110664
120.71274498996571,21.992507741110664
120.69296567460411,21.990310098103116
120.69736107801779,21.990310098103116
120.69955877972464,21.990310098103116
120.70175648143149,21.990310098103116
120.70395418313834,21.990310098103116
120.70615188484518,21.990310098103116
120.70834958655203,21.990310098103116
120.71054728825887,21.990310098103116
120.71274498996571,21.990310098103116
120.71494269167256,21.990310098103116
120.69736107801779,21.988112455095564
120.69955877972464,21.988112455095564
120.70175648143149,21.988112455095564
120.70395418313834,21.988112455095564
120.70615188484518,21.988112455095564
120.70834958655203,21.988112455095564
120.71054728825887,21.988112455095564
120.71274498996571,21.988112455095564
120.71494269167256,21.988112455095564
120.71714039337941,21.988112455095564
120.69955877972464,21.985914812088012
120.70175648143149,21.985914812088012
120.70395418313834,21.985914812088012
120.70615188484518,21.985914812088012
120.70834958655203,21.985914812088012
120.71054728825887,21.985914812088012
120.71274498996571,21.985914812088012
120.71494269167256,21.985914812088012
120.71714039337941,21.985914812088012
120.75450132239578,21.985914812088012
120.69955877972464,21.98371716908046
120.70175648143149,21.98371716908046
120.70395418313834,21.98371716908046
120.70615188484518,21.98371716908046
120.70834958655203,21.98371716908046
120.71054728825887,21.98371716908046
120.71274498996571,21.98371716908046
120.71494269167256,21.98371716908046
120.71714039337941,21.98371716908046
120.69955877972464,21.981519526072912
120.70175648143149,21.981519526072912
120.70395418313834,21.981519526072912
120.70615188484518,21.981519526072912
120.70834958655203,21.981519526072912
120.71054728825887,21.981519526072912
120.71274498996571,21.981519526072912
120.71494269167256,21.981519526072912
120.71714039337941,21.981519526072912
120.70175648143149,21.97932188306536
120.70395418313834,21.97932188306536
120.70615188484518,21.97932188306536
120.70834958655203,21.97932188306536
120.71054728825887,21.97932188306536
120.71274498996571,21.97932188306536
120.71494269167256,21.97932188306536
120.70395418313834,21.977124240057808
120.70615188484518,21.977124240057808
120.70834958655203,21.977124240057808
120.71054728825887,21.977124240057808
120.71274498996571,21.977124240057808
120.71494269167256,21.977124240057808
120.70834958655203,21.974926597050256
120.71054728825887,21.974926597050256
120.71494269167256,21.974926597050256
120.70834958655203,21.972728954042708
120.71054728825887,21.972728954042708
120.71494269167256,21.972728954042708
120.71714039337941,21.972728954042708
120.71274498996571,21.970531311035156
120.71494269167256,21.970531311035156
120.71274498996571,21.968333668027604
120.71494269167256,21.968333668027604
120.76548983093001,21.966136025020056
120.76768753263686,21.966136025020056
120.7698852343437,21.966136025020056
120.77208293605055,21.966136025020056
120.76329212922316,21.963938382012504
120.76548983093001,21.963938382012504
120.76768753263686,21.963938382012504
120.7698852343437,21.963938382012504
120.77208293605055,21.963938382012504
120.77428063775739,21.963938382012504
120.76109442751631,21.961740739004952
120.76329212922316,21.961740739004952
120.76548983093001,21.961740739004952
120.76768753263686,21.961740739004952
120.7698852343437,21.961740739004952
120.77208293605055,21.961740739004952
120.77428063775739,21.961740739004952
120.77647833946423,21.961740739004952
120.76329212922316,21.9595430959974
120.76548983093001,21.9595430959974
120.76768753263686,21.9595430959974
120.7698852343437,21.9595430959974
120.77208293605055,21.9595430959974
120.77428063775739,21.9595430959974
120.77647833946423,21.9595430959974
120.76329212922316,21.957345452989852
120.76548983093001,21.957345452989852
120.76768753263686,21.957345452989852
120.7698852343437,21.957345452989852
120.77208293605055,21.957345452989852
120.77428063775739,21.957345452989852
120.77647833946423,21.957345452989852
120.75889672580948,21.9551478099823
120.76109442751631,21.9551478099823
120.76329212922316,21.9551478099823
120.76548983093001,21.9551478099823
120.76768753263686,21.9551478099823
120.7698852343437,21.9551478099823
120.77208293605055,21.9551478099823
120.77428063775739,21.9551478099823
120.77647833946423,21.9551478099823
120.77867604117108,21.9551478099823
120.78087374287793,21.9551478099823
120.78307144458478,21.9551478099823
120.78526914629163,21.9551478099823
120.75889672580948,21.952950166974748
120.76109442751631,21.952950166974748
120.76329212922316,21.952950166974748
120.76548983093001,21.952950166974748
120.76768753263686,21.952950166974748
120.7698852343437,21.952950166974748
120.77208293605055,21.952950166974748
120.77428063775739,21.952950166974748
120.77647833946423,21.952950166974748
120.77867604117108,21.952950166974748
120.78087374287793,21.952950166974748
120.78307144458478,21.952950166974748
120.78526914629163,21.952950166974748
120.78746684799846,21.952950166974748
120.78966454970531,21.952950166974748
120.79186225141216,21.952950166974748
120.794059953119,21.952950166974748
120.79625765482585,21.952950166974748
120.81164156677377,21.952950166974748
120.8138392684806,21.952950166974748
120.75889672580948,21.950752523967196
120.76109442751631,21.950752523967196
120.76329212922316,21.950752523967196
120.76548983093001,21.950752523967196
120.76768753263686,21.950752523967196
120.7698852343437,21.950752523967196
120.77647833946423,21.950752523967196
120.77867604117108,21.950752523967196
120.78087374287793,21.950752523967196
120.78307144458478,21.950752523967196
120.78526914629163,21.950752523967196
120.78746684799846,21.950752523967196
120.78966454970531,21.950752523967196
120.79186225141216,21.950752523967196
120.794059953119,21.950752523967196
120.79625765482585,21.950752523967196
120.79845535653268,21.950752523967196
120.80065305823953,21.950752523967196
120.80944386506692,21.950752523967196
120.81164156677377,21.950752523967196
120.8138392684806,21.950752523967196
120.8182346718943,21.950752523967196
120.7698852343437,21.948554880959648
120.77208293605055,21.948554880959648
120.77428063775739,21.948554880959648
120.77867604117108,21.948554880959648
120.78087374287793,21.948554880959648
120.78307144458478,21.948554880959648
120.78526914629163,21.948554880959648
120.78746684799846,21.948554880959648
120.78966454970531,21.948554880959648
120.79186225141216,21.948554880959648
120.794059953119,21.948554880959648
120.79625765482585,21.948554880959648
120.79845535653268,21.948554880959648
120.80065305823953,21.948554880959648
120.80285075994638,21.948554880959648
120.80944386506692,21.948554880959648
120.81603697018745,21.948554880959648
120.8182346718943,21.948554880959648
120.82043237360115,21.948554880959648
120.77208293605055,21.946357237952096
120.77428063775739,21.946357237952096
120.77647833946423,21.946357237952096
120.77867604117108,21.946357237952096
120.78087374287793,21.946357237952096
120.78307144458478,21.946357237952096
120.78526914629163,21.946357237952096
120.78746684799846,21.946357237952096
120.78966454970531,21.946357237952096
120.79186225141216,21.946357237952096
120.794059953119,21.946357237952096
120.79625765482585,21.946357237952096
120.79845535653268,21.946357237952096
120.80065305823953,21.946357237952096
120.80285075994638,21.946357237952096
120.80504846165323,21.946357237952096
120.76109442751631,21.944159594944544
120.76329212922316,21.944159594944544
120.76548983093001,21.944159594944544
120.76768753263686,21.944159594944544
120.77208293605055,21.944159594944544
120.77428063775739,21.944159594944544
120.77647833946423,21.944159594944544
120.77867604117108,21.944159594944544
120.78087374287793,21.944159594944544
120.78307144458478,21.944159594944544
120.78526914629163,21.944159594944544
120.78746684799846,21.944159594944544
120.78966454970531,21.944159594944544
120.79186225141216,21.944159594944544
120.794059953119,21.944159594944544
120.79625765482585,21.944159594944544
120.79845535653268,21.944159594944544
120.80065305823953,21.944159594944544
120.80285075994638,21.944159594944544
120.80504846165323,21.944159594944544
120.80724616336008,21.944159594944544
120.80944386506692,21.944159594944544
120.81164156677377,21.944159594944544
120.76109442751631,21.941961951936996
120.76329212922316,21.941961951936996
120.77428063775739,21.941961951936996
120.77647833946423,21.941961951936996
