116.27615974494186,21.488670501708985
116.28055484217069,21.488670501708985
116.28494993939951,21.488670501708985
116.28934503662833,21.488670501708985
116.29374013385716,21.488670501708985
116.06519507795838,21.484273834228517
116.0695901751872,21.484273834228517
116.07398527241602,21.484273834228517
116.07838036964485,21.484273834228517
116.17946760590777,21.484273834228517
116.1838627031366,21.484273834228517
116.18825780036542,21.484273834228517
116.19265289759424,21.484273834228517
116.2629744532554,21.484273834228517
116.26736955048422,21.484273834228517
116.27176464771304,21.484273834228517
116.27615974494186,21.484273834228517
116.28055484217069,21.484273834228517
116.28494993939951,21.484273834228517
116.28934503662833,21.484273834228517
116.29374013385716,21.484273834228517
116.06519507795838,21.479877166748047
116.0695901751872,21.479877166748047
116.07398527241602,21.479877166748047
116.07838036964485,21.479877166748047
116.17946760590777,21.479877166748047
116.1838627031366,21.479877166748047
116.18825780036542,21.479877166748047
116.19265289759424,21.479877166748047
116.2629744532554,21.479877166748047
116.26736955048422,21.479877166748047
116.28055484217069,21.479877166748047
116.28494993939951,21.479877166748047
116.28934503662833,21.479877166748047
116.29374013385716,21.479877166748047
116.06079998072956,21.47548049926758
116.06519507795838,21.47548049926758
116.0695901751872,21.47548049926758
116.07398527241602,21.47548049926758
116.07838036964485,21.47548049926758
116.17507250867895,21.47548049926758
116.17946760590777,21.47548049926758
116.1838627031366,21.47548049926758
116.18825780036542,21.47548049926758
116.2629744532554,21.47548049926758
116.26736955048422,21.47548049926758
116.28055484217069,21.47548049926758
116.28494993939951,21.47548049926758
116.06079998072956,21.47108383178711
116.06519507795838,21.47108383178711
116.0695901751872,21.47108383178711
116.07398527241602,21.47108383178711
116.07838036964485,21.47108383178711
116.17067741145013,21.47108383178711
116.17507250867895,21.47108383178711
116.17946760590777,21.47108383178711
116.1838627031366,21.47108383178711
116.18825780036542,21.47108383178711
116.2629744532554,21.47108383178711
116.26736955048422,21.47108383178711
116.28055484217069,21.47108383178711
116.28494993939951,21.47108383178711
116.06079998072956,21.46668716430664
116.06519507795838,21.46668716430664
116.0695901751872,21.46668716430664
116.07398527241602,21.46668716430664
116.07838036964485,21.46668716430664
116.17067741145013,21.46668716430664
116.17507250867895,21.46668716430664
116.17946760590777,21.46668716430664
116.1838627031366,21.46668716430664
116.2629744532554,21.46668716430664
116.28055484217069,21.46668716430664
116.29374013385716,21.46668716430664
116.06079998072956,21.46229049682617
116.06519507795838,21.46229049682617
116.0695901751872,21.46229049682617
116.07398527241602,21.46229049682617
116.07838036964485,21.46229049682617
116.17507250867895,21.46229049682617
116.17946760590777,21.46229049682617
116.1838627031366,21.46229049682617
116.19265289759424,21.46229049682617
116.2629744532554,21.46229049682617
116.28055484217069,21.46229049682617
116.28494993939951,21.46229049682617
116.29374013385716,21.46229049682617
116.05200978627191,21.457893829345704
116.06079998072956,21.457893829345704
116.06519507795838,21.457893829345704
116.0695901751872,21.457893829345704
116.07398527241602,21.457893829345704
116.07838036964485,21.457893829345704
116.17507250867895,21.457893829345704
116.17946760590777,21.457893829345704
116.1838627031366,21.457893829345704
116.19265289759424,21.457893829345704
116.25857935602657,21.457893829345704
116.2629744532554,21.457893829345704
116.28055484217069,21.457893829345704
116.28494993939951,21.457893829345704
116.06079998072956,21.453497161865233
116.06519507795838,21.453497161865233
116.0695901751872,21.453497161865233
116.07398527241602,21.453497161865233
116.07838036964485,21.453497161865233
116.17067741145013,21.453497161865233
116.17507250867895,21.453497161865233
116.17946760590777,21.453497161865233
116.1838627031366,21.453497161865233
116.19265289759424,21.453497161865233
116.25857935602657,21.453497161865233
116.2629744532554,21.453497161865233
116.28055484217069,21.453497161865233
116.28494993939951,21.453497161865233
116.05640488350073,21.449100494384766
116.06079998072956,21.449100494384766
116.06519507795838,21.449100494384766
116.0695901751872,21.449100494384766
116.07398527241602,21.449100494384766
116.17067741145013,21.449100494384766
116.17507250867895,21.449100494384766
116.17946760590777,21.449100494384766
116.1838627031366,21.449100494384766
116.25857935602657,21.449100494384766
116.2629744532554,21.449100494384766
116.28055484217069,21.449100494384766
116.28494993939951,21.449100494384766
116.29374013385716,21.449100494384766
116.05640488350073,21.4447038269043
116.06079998072956,21.4447038269043
116.06519507795838,21.4447038269043
116.0695901751872,21.4447038269043
116.1662823142213,21.4447038269043
116.17067741145013,21.4447038269043
116.17507250867895,21.4447038269043
116.17946760590777,21.4447038269043
116.1838627031366,21.4447038269043
116.18825780036542,21.4447038269043
116.25857935602657,21.4447038269043
116.2629744532554,21.4447038269043
116.27615974494186,21.4447038269043
116.28055484217069,21.4447038269043
116.28494993939951,21.4447038269043
116.05640488350073,21.440307159423828
116.06079998072956,21.440307159423828
116.06519507795838,21.440307159423828
116.0695901751872,21.440307159423828
116.1662823142213,21.440307159423828
116.17067741145013,21.440307159423828
116.17507250867895,21.440307159423828
116.17946760590777,21.440307159423828
116.18825780036542,21.440307159423828
116.24978916156893,21.440307159423828
116.25418425879775,21.440307159423828
116.25857935602657,21.440307159423828
116.2629744532554,21.440307159423828
116.28055484217069,21.440307159423828
116.28494993939951,21.440307159423828
116.28934503662833,21.440307159423828
116.05200978627191,21.43591049194336
116.05640488350073,21.43591049194336
116.06079998072956,21.43591049194336
116.06519507795838,21.43591049194336
116.0695901751872,21.43591049194336
116.17067741145013,21.43591049194336
116.17507250867895,21.43591049194336
116.17946760590777,21.43591049194336
116.18825780036542,21.43591049194336
116.24978916156893,21.43591049194336
116.25418425879775,21.43591049194336
116.25857935602657,21.43591049194336
116.2629744532554,21.43591049194336
116.27176464771304,21.43591049194336
116.28055484217069,21.43591049194336
116.28494993939951,21.43591049194336
116.28934503662833,21.43591049194336
116.05200978627191,21.43151382446289
116.05640488350073,21.43151382446289
116.06079998072956,21.43151382446289
116.06519507795838,21.43151382446289
116.0695901751872,21.43151382446289
116.17067741145013,21.43151382446289
116.17507250867895,21.43151382446289
116.17946760590777,21.43151382446289
116.24978916156893,21.43151382446289
116.25418425879775,21.43151382446289
116.25857935602657,21.43151382446289
116.27176464771304,21.43151382446289
116.28055484217069,21.43151382446289
116.28494993939951,21.43151382446289
116.28934503662833,21.43151382446289
116.05640488350073,21.427117156982423
116.06079998072956,21.427117156982423
116.06519507795838,21.427117156982423
116.1662823142213,21.427117156982423
116.17067741145013,21.427117156982423
116.17507250867895,21.427117156982423
116.17946760590777,21.427117156982423
116.1838627031366,21.427117156982423
116.24978916156893,21.427117156982423
116.25418425879775,21.427117156982423
116.25857935602657,21.427117156982423
116.28055484217069,21.427117156982423
116.28494993939951,21.427117156982423
116.28934503662833,21.427117156982423
116.29374013385716,21.427117156982423
116.04321959181426,21.422720489501952
116.05200978627191,21.422720489501952
116.05640488350073,21.422720489501952
116.06079998072956,21.422720489501952
116.06519507795838,21.422720489501952
116.1662823142213,21.422720489501952
116.17067741145013,21.422720489501952
116.17507250867895,21.422720489501952
116.17946760590777,21.422720489501952
116.24978916156893,21.422720489501952
116.25418425879775,21.422720489501952
116.25857935602657,21.422720489501952
116.28055484217069,21.422720489501952
116.28494993939951,21.422720489501952
116.28934503662833,21.422720489501952
116.05200978627191,21.418323822021485
116.05640488350073,21.418323822021485
116.06079998072956,21.418323822021485
116.15749211976366,21.418323822021485
116.1662823142213,21.418323822021485
116.17067741145013,21.418323822021485
116.17507250867895,21.418323822021485
116.24978916156893,21.418323822021485
116.25418425879775,21.418323822021485
116.25857935602657,21.418323822021485
116.27615974494186,21.418323822021485
116.28055484217069,21.418323822021485
116.28494993939951,21.418323822021485
116.28934503662833,21.418323822021485
116.05200978627191,21.413927154541014
116.05640488350073,21.413927154541014
116.06079998072956,21.413927154541014
116.1662823142213,21.413927154541014
116.17067741145013,21.413927154541014
116.24978916156893,21.413927154541014
116.25418425879775,21.413927154541014
116.25857935602657,21.413927154541014
116.28055484217069,21.413927154541014
116.28494993939951,21.413927154541014
116.28934503662833,21.413927154541014
116.29374013385716,21.413927154541014
116.04761468904309,21.409530487060547
116.05200978627191,21.409530487060547
116.05640488350073,21.409530487060547
116.06079998072956,21.409530487060547
116.06519507795838,21.409530487060547
116.1662823142213,21.409530487060547
116.17067741145013,21.409530487060547
116.17507250867895,21.409530487060547
116.24978916156893,21.409530487060547
116.25418425879775,21.409530487060547
116.25857935602657,21.409530487060547
116.28055484217069,21.409530487060547
116.28494993939951,21.409530487060547
116.28934503662833,21.409530487060547
116.29374013385716,21.409530487060547
116.04761468904309,21.40513381958008
116.05200978627191,21.40513381958008
116.05640488350073,21.40513381958008
116.06079998072956,21.40513381958008
116.16188721699248,21.40513381958008
116.1662823142213,21.40513381958008
116.17067741145013,21.40513381958008
116.2453940643401,21.40513381958008
116.24978916156893,21.40513381958008
116.25418425879775,21.40513381958008
116.25857935602657,21.40513381958008
116.28055484217069,21.40513381958008
116.28494993939951,21.40513381958008
116.28934503662833,21.40513381958008
116.29374013385716,21.40513381958008
116.04321959181426,21.40073715209961
116.04761468904309,21.40073715209961
116.05200978627191,21.40073715209961
116.05640488350073,21.40073715209961
116.06079998072956,21.40073715209961
116.15749211976366,21.40073715209961
116.16188721699248,21.40073715209961
116.1662823142213,21.40073715209961
116.17067741145013,21.40073715209961
116.17507250867895,21.40073715209961
116.2453940643401,21.40073715209961
116.24978916156893,21.40073715209961
116.25418425879775,21.40073715209961
116.25857935602657,21.40073715209961
116.28055484217069,21.40073715209961
116.28494993939951,21.40073715209961
116.28934503662833,21.40073715209961
116.29374013385716,21.40073715209961
116.04321959181426,21.39634048461914
116.04761468904309,21.39634048461914
116.05200978627191,21.39634048461914
116.05640488350073,21.39634048461914
116.06079998072956,21.39634048461914
116.15749211976366,21.39634048461914
116.16188721699248,21.39634048461914
116.1662823142213,21.39634048461914
116.17067741145013,21.39634048461914
116.2453940643401,21.39634048461914
116.24978916156893,21.39634048461914
116.25418425879775,21.39634048461914
116.25857935602657,21.39634048461914
116.28055484217069,21.39634048461914
116.28494993939951,21.39634048461914
116.28934503662833,21.39634048461914
116.29374013385716,21.39634048461914
116.04761468904309,21.39194381713867
116.05200978627191,21.39194381713867
116.05640488350073,21.39194381713867
116.06079998072956,21.39194381713867
116.15749211976366,21.39194381713867
116.16188721699248,21.39194381713867
116.1662823142213,21.39194381713867
116.17067741145013,21.39194381713867
116.2453940643401,21.39194381713867
116.24978916156893,21.39194381713867
116.25418425879775,21.39194381713867
116.25857935602657,21.39194381713867
116.28055484217069,21.39194381713867
116.28494993939951,21.39194381713867
116.28934503662833,21.39194381713867
116.29374013385716,21.39194381713867
116.04761468904309,21.387547149658204
116.05200978627191,21.387547149658204
116.05640488350073,21.387547149658204
116.06079998072956,21.387547149658204
116.15749211976366,21.387547149658204
116.16188721699248,21.387547149658204
116.1662823142213,21.387547149658204
116.17067741145013,21.387547149658204
116.2453940643401,21.387547149658204
116.24978916156893,21.387547149658204
116.25418425879775,21.387547149658204
116.25857935602657,21.387547149658204
116.28055484217069,21.387547149658204
116.28494993939951,21.387547149658204
116.28934503662833,21.387547149658204
116.29374013385716,21.387547149658204
116.04761468904309,21.383150482177733
116.05200978627191,21.383150482177733
116.05640488350073,21.383150482177733
116.06079998072956,21.383150482177733
116.15749211976366,21.383150482177733
116.16188721699248,21.383150482177733
116.1662823142213,21.383150482177733
116.17067741145013,21.383150482177733
116.17507250867895,21.383150482177733
116.2453940643401,21.383150482177733
116.24978916156893,21.383150482177733
116.25418425879775,21.383150482177733
116.25857935602657,21.383150482177733
116.2629744532554,21.383150482177733
116.28055484217069,21.383150482177733
116.28494993939951,21.383150482177733
116.28934503662833,21.383150482177733
116.04761468904309,21.378753814697266
116.05200978627191,21.378753814697266
116.05640488350073,21.378753814697266
116.06079998072956,21.378753814697266
116.15749211976366,21.378753814697266
116.16188721699248,21.378753814697266
116.1662823142213,21.378753814697266
116.17067741145013,21.378753814697266
116.17507250867895,21.378753814697266
116.2453940643401,21.378753814697266
116.24978916156893,21.378753814697266
116.25418425879775,21.378753814697266
116.25857935602657,21.378753814697266
116.28055484217069,21.378753814697266
116.28494993939951,21.378753814697266
116.28934503662833,21.378753814697266
116.29374013385716,21.378753814697266
116.04321959181426,21.3743571472168
116.04761468904309,21.3743571472168
116.05200978627191,21.3743571472168
116.05640488350073,21.3743571472168
116.06079998072956,21.3743571472168
116.15749211976366,21.3743571472168
116.16188721699248,21.3743571472168
