117.86099650119041,21.22537559646744
117.86319448687492,21.22537559646744
117.86539247255942,21.22537559646744
117.86759045824392,21.22537559646744
117.86978844392843,21.22537559646744
117.87198642961293,21.22537559646744
117.87418441529745,21.22537559646744
117.87638240098195,21.22537559646744
117.87858038666646,21.22537559646744
117.88077837235096,21.22537559646744
117.88297635803546,21.22537559646744
117.88517434371997,21.22537559646744
117.88737232940447,21.22537559646744
117.88957031508897,21.22537559646744
117.89176830077348,21.22537559646744
117.89396628645798,21.22537559646744
117.84121463002987,21.2231769475851
117.84561060139887,21.2231769475851
117.84780858708338,21.2231769475851
117.85000657276788,21.2231769475851
117.85220455845239,21.2231769475851
117.8544025441369,21.2231769475851
117.8566005298214,21.2231769475851
117.85879851550591,21.2231769475851
117.86099650119041,21.2231769475851
117.86319448687492,21.2231769475851
117.86539247255942,21.2231769475851
117.86759045824392,21.2231769475851
117.86978844392843,21.2231769475851
117.87198642961293,21.2231769475851
117.87418441529745,21.2231769475851
117.87638240098195,21.2231769475851
117.87858038666646,21.2231769475851
117.88077837235096,21.2231769475851
117.88297635803546,21.2231769475851
117.88517434371997,21.2231769475851
117.88737232940447,21.2231769475851
117.88957031508897,21.2231769475851
117.89176830077348,21.2231769475851
117.89396628645798,21.2231769475851
117.83901664434536,21.220978298702754
117.84341261571437,21.220978298702754
117.84561060139887,21.220978298702754
117.84780858708338,21.220978298702754
117.85000657276788,21.220978298702754
117.85220455845239,21.220978298702754
117.8544025441369,21.220978298702754
117.8566005298214,21.220978298702754
117.85879851550591,21.220978298702754
117.86099650119041,21.220978298702754
117.86319448687492,21.220978298702754
117.86539247255942,21.220978298702754
117.86759045824392,21.220978298702754
117.86978844392843,21.220978298702754
117.87198642961293,21.220978298702754
117.87418441529745,21.220978298702754
117.87638240098195,21.220978298702754
117.87858038666646,21.220978298702754
117.88297635803546,21.220978298702754
117.88517434371997,21.220978298702754
117.88737232940447,21.220978298702754
117.88957031508897,21.220978298702754
117.89176830077348,21.220978298702754
117.89396628645798,21.220978298702754
117.8961642721425,21.220978298702754
117.83681865866086,21.218779649820412
117.83901664434536,21.218779649820412
117.84121463002987,21.218779649820412
117.84341261571437,21.218779649820412
117.84561060139887,21.218779649820412
117.84780858708338,21.218779649820412
117.85000657276788,21.218779649820412
117.85220455845239,21.218779649820412
117.8544025441369,21.218779649820412
117.8566005298214,21.218779649820412
117.85879851550591,21.218779649820412
117.86099650119041,21.218779649820412
117.86319448687492,21.218779649820412
117.86539247255942,21.218779649820412
117.87638240098195,21.218779649820412
117.87858038666646,21.218779649820412
117.88517434371997,21.218779649820412
117.88737232940447,21.218779649820412
117.88957031508897,21.218779649820412
117.89176830077348,21.218779649820412
117.89396628645798,21.218779649820412
117.8961642721425,21.218779649820412
117.898362257827,21.218779649820412
117.83681865866086,21.21658100093807
117.83901664434536,21.21658100093807
117.84121463002987,21.21658100093807
117.84341261571437,21.21658100093807
117.84561060139887,21.21658100093807
117.84780858708338,21.21658100093807
117.85000657276788,21.21658100093807
117.85220455845239,21.21658100093807
117.8544025441369,21.21658100093807
117.8566005298214,21.21658100093807
117.85879851550591,21.21658100093807
117.86099650119041,21.21658100093807
117.88517434371997,21.21658100093807
117.88737232940447,21.21658100093807
117.88957031508897,21.21658100093807
117.89176830077348,21.21658100093807
117.89396628645798,21.21658100093807
117.8961642721425,21.21658100093807
117.898362257827,21.21658100093807
117.90275822919601,21.21658100093807
117.83462067297636,21.21438235205573
117.83681865866086,21.21438235205573
117.83901664434536,21.21438235205573
117.84121463002987,21.21438235205573
117.84341261571437,21.21438235205573
117.84561060139887,21.21438235205573
117.84780858708338,21.21438235205573
117.85000657276788,21.21438235205573
117.85220455845239,21.21438235205573
117.8544025441369,21.21438235205573
117.8566005298214,21.21438235205573
117.85879851550591,21.21438235205573
117.88517434371997,21.21438235205573
117.88737232940447,21.21438235205573
117.88957031508897,21.21438235205573
117.89176830077348,21.21438235205573
117.89396628645798,21.21438235205573
117.8961642721425,21.21438235205573
117.898362257827,21.21438235205573
117.9005602435115,21.21438235205573
117.83462067297636,21.212183703173388
117.83901664434536,21.212183703173388
117.84121463002987,21.212183703173388
117.84341261571437,21.212183703173388
117.84561060139887,21.212183703173388
117.84780858708338,21.212183703173388
117.85000657276788,21.212183703173388
117.8566005298214,21.212183703173388
117.88517434371997,21.212183703173388
117.88737232940447,21.212183703173388
117.88957031508897,21.212183703173388
117.89176830077348,21.212183703173388
117.89396628645798,21.212183703173388
117.8961642721425,21.212183703173388
117.898362257827,21.212183703173388
117.9005602435115,21.212183703173388
117.83462067297636,21.209985054291046
117.83901664434536,21.209985054291046
117.84121463002987,21.209985054291046
117.84341261571437,21.209985054291046
117.84561060139887,21.209985054291046
117.84780858708338,21.209985054291046
117.88517434371997,21.209985054291046
117.88737232940447,21.209985054291046
117.88957031508897,21.209985054291046
117.89176830077348,21.209985054291046
117.89396628645798,21.209985054291046
117.8961642721425,21.209985054291046
117.898362257827,21.209985054291046
117.9005602435115,21.209985054291046
117.90495621488051,21.209985054291046
117.83901664434536,21.207786405408704
117.84121463002987,21.207786405408704
117.84341261571437,21.207786405408704
117.84561060139887,21.207786405408704
117.88517434371997,21.207786405408704
117.88737232940447,21.207786405408704
117.88957031508897,21.207786405408704
117.89176830077348,21.207786405408704
117.89396628645798,21.207786405408704
117.8961642721425,21.207786405408704
117.898362257827,21.207786405408704
117.9005602435115,21.207786405408704
117.83901664434536,21.205587756526363
117.84121463002987,21.205587756526363
117.84341261571437,21.205587756526363
117.84561060139887,21.205587756526363
117.85000657276788,21.205587756526363
117.88517434371997,21.205587756526363
117.88737232940447,21.205587756526363
117.88957031508897,21.205587756526363
117.89176830077348,21.205587756526363
117.89396628645798,21.205587756526363
117.8961642721425,21.205587756526363
117.898362257827,21.205587756526363
117.9005602435115,21.205587756526363
117.83901664434536,21.20338910764402
117.84121463002987,21.20338910764402
117.84341261571437,21.20338910764402
117.84561060139887,21.20338910764402
117.84780858708338,21.20338910764402
117.85000657276788,21.20338910764402
117.85220455845239,21.20338910764402
117.8544025441369,21.20338910764402
117.88297635803546,21.20338910764402
117.88517434371997,21.20338910764402
117.88737232940447,21.20338910764402
117.88957031508897,21.20338910764402
117.89176830077348,21.20338910764402
117.89396628645798,21.20338910764402
117.8961642721425,21.20338910764402
117.898362257827,21.20338910764402
117.83901664434536,21.20119045876168
117.84121463002987,21.20119045876168
117.84341261571437,21.20119045876168
117.84561060139887,21.20119045876168
117.84780858708338,21.20119045876168
117.85000657276788,21.20119045876168
117.85220455845239,21.20119045876168
117.8544025441369,21.20119045876168
117.8566005298214,21.20119045876168
117.85879851550591,21.20119045876168
117.86099650119041,21.20119045876168
117.88077837235096,21.20119045876168
117.88297635803546,21.20119045876168
117.88517434371997,21.20119045876168
117.88737232940447,21.20119045876168
117.88957031508897,21.20119045876168
117.89176830077348,21.20119045876168
117.89396628645798,21.20119045876168
117.8961642721425,21.20119045876168
117.898362257827,21.20119045876168
117.84121463002987,21.198991809879338
117.84341261571437,21.198991809879338
117.84561060139887,21.198991809879338
117.84780858708338,21.198991809879338
117.85000657276788,21.198991809879338
117.85220455845239,21.198991809879338
117.8544025441369,21.198991809879338
117.8566005298214,21.198991809879338
117.85879851550591,21.198991809879338
117.86099650119041,21.198991809879338
117.87858038666646,21.198991809879338
117.88077837235096,21.198991809879338
117.88297635803546,21.198991809879338
117.88517434371997,21.198991809879338
117.88737232940447,21.198991809879338
117.88957031508897,21.198991809879338
117.89176830077348,21.198991809879338
117.89396628645798,21.198991809879338
117.8961642721425,21.198991809879338
117.84121463002987,21.196793160996997
117.84341261571437,21.196793160996997
117.84561060139887,21.196793160996997
117.84780858708338,21.196793160996997
117.85000657276788,21.196793160996997
117.85220455845239,21.196793160996997
117.8544025441369,21.196793160996997
117.8566005298214,21.196793160996997
117.85879851550591,21.196793160996997
117.86099650119041,21.196793160996997
117.86319448687492,21.196793160996997
117.86539247255942,21.196793160996997
117.86759045824392,21.196793160996997
117.87198642961293,21.196793160996997
117.87418441529745,21.196793160996997
117.87638240098195,21.196793160996997
117.87858038666646,21.196793160996997
117.88077837235096,21.196793160996997
117.88297635803546,21.196793160996997
117.88517434371997,21.196793160996997
117.88737232940447,21.196793160996997
117.88957031508897,21.196793160996997
117.89176830077348,21.196793160996997
117.89396628645798,21.196793160996997
117.8961642721425,21.196793160996997
117.83681865866086,21.194594512114655
117.84341261571437,21.194594512114655
117.84561060139887,21.194594512114655
117.84780858708338,21.194594512114655
117.85000657276788,21.194594512114655
117.85220455845239,21.194594512114655
117.8544025441369,21.194594512114655
117.8566005298214,21.194594512114655
117.85879851550591,21.194594512114655
117.86099650119041,21.194594512114655
117.86319448687492,21.194594512114655
117.86539247255942,21.194594512114655
117.86759045824392,21.194594512114655
117.86978844392843,21.194594512114655
117.87198642961293,21.194594512114655
117.87418441529745,21.194594512114655
117.87638240098195,21.194594512114655
117.87858038666646,21.194594512114655
117.88517434371997,21.194594512114655
117.88737232940447,21.194594512114655
117.88957031508897,21.194594512114655
117.89176830077348,21.194594512114655
117.89396628645798,21.194594512114655
117.8961642721425,21.194594512114655
117.83681865866086,21.192395863232314
117.83901664434536,21.192395863232314
117.84341261571437,21.192395863232314
117.84561060139887,21.192395863232314
117.84780858708338,21.192395863232314
117.85000657276788,21.192395863232314
117.85220455845239,21.192395863232314
117.8544025441369,21.192395863232314
117.8566005298214,21.192395863232314
117.85879851550591,21.192395863232314
117.86099650119041,21.192395863232314
117.86319448687492,21.192395863232314
117.86539247255942,21.192395863232314
117.86759045824392,21.192395863232314
117.86978844392843,21.192395863232314
117.87198642961293,21.192395863232314
117.87418441529745,21.192395863232314
117.87638240098195,21.192395863232314
117.87858038666646,21.192395863232314
117.88517434371997,21.192395863232314
117.88737232940447,21.192395863232314
117.88957031508897,21.192395863232314
117.89176830077348,21.192395863232314
117.89396628645798,21.192395863232314
117.8961642721425,21.192395863232314
117.83901664434536,21.19019721434997
117.84341261571437,21.19019721434997
117.84561060139887,21.19019721434997
117.84780858708338,21.19019721434997
117.85000657276788,21.19019721434997
117.85220455845239,21.19019721434997
117.8544025441369,21.19019721434997
117.8566005298214,21.19019721434997
117.85879851550591,21.19019721434997
117.86099650119041,21.19019721434997
117.86319448687492,21.19019721434997
117.86539247255942,21.19019721434997
117.86759045824392,21.19019721434997
117.86978844392843,21.19019721434997
117.87198642961293,21.19019721434997
117.87418441529745,21.19019721434997
117.87638240098195,21.19019721434997
117.87858038666646,21.19019721434997
117.88297635803546,21.19019721434997
117.88517434371997,21.19019721434997
117.88737232940447,21.19019721434997
117.88957031508897,21.19019721434997
117.89176830077348,21.19019721434997
117.89396628645798,21.19019721434997
117.8961642721425,21.19019721434997
117.83901664434536,21.187998565467627
117.84121463002987,21.187998565467627
117.84561060139887,21.187998565467627
117.84780858708338,21.187998565467627
117.85000657276788,21.187998565467627
117.85220455845239,21.187998565467627
117.8544025441369,21.187998565467627
117.8566005298214,21.187998565467627
117.85879851550591,21.187998565467627
117.86099650119041,21.187998565467627
117.86319448687492,21.187998565467627
117.86539247255942,21.187998565467627
117.86759045824392,21.187998565467627
117.86978844392843,21.187998565467627
117.87198642961293,21.187998565467627
117.87418441529745,21.187998565467627
117.87638240098195,21.187998565467627
117.87858038666646,21.187998565467627
117.88077837235096,21.187998565467627
117.88297635803546,21.187998565467627
117.88517434371997,21.187998565467627
117.88737232940447,21.187998565467627
117.88957031508897,21.187998565467627
117.89176830077348,21.187998565467627
117.89396628645798,21.187998565467627
117.8961642721425,21.187998565467627
117.83901664434536,21.185799916585285
117.84121463002987,21.185799916585285
117.84561060139887,21.185799916585285
117.84780858708338,21.185799916585285
117.85000657276788,21.185799916585285
117.85220455845239,21.185799916585285
117.8544025441369,21.185799916585285
117.8566005298214,21.185799916585285
117.85879851550591,21.185799916585285
117.86099650119041,21.185799916585285
117.86319448687492,21.185799916585285
117.86539247255942,21.185799916585285
117.86759045824392,21.185799916585285
117.86978844392843,21.185799916585285
117.87198642961293,21.185799916585285
117.87418441529745,21.185799916585285
117.87638240098195,21.185799916585285
117.87858038666646,21.185799916585285
117.88077837235096,21.185799916585285
117.88297635803546,21.185799916585285
117.88517434371997,21.185799916585285
117.88737232940447,21.185799916585285
117.88957031508897,21.185799916585285
117.89176830077348,21.185799916585285
117.89396628645798,21.185799916585285
117.898362257827,21.185799916585285
117.84121463002987,21.183601267702944
117.84341261571437,21.183601267702944
117.84780858708338,21.183601267702944
117.85000657276788,21.183601267702944
117.85220455845239,21.183601267702944
117.8544025441369,21.183601267702944
117.8566005298214,21.183601267702944
117.85879851550591,21.183601267702944
117.86099650119041,21.183601267702944
117.86319448687492,21.183601267702944
117.86539247255942,21.183601267702944
117.86759045824392,21.183601267702944
117.86978844392843,21.183601267702944
117.87198642961293,21.183601267702944
117.87418441529745,21.183601267702944
117.87638240098195,21.183601267702944
117.87858038666646,21.183601267702944
117.88077837235096,21.183601267702944
117.88297635803546,21.183601267702944
117.88517434371997,21.183601267702944
117.88737232940447,21.183601267702944
117.88957031508897,21.183601267702944
117.89176830077348,21.183601267702944
117.89396628645798,21.183601267702944
117.8961642721425,21.183601267702944
117.898362257827,21.183601267702944
117.84341261571437,21.181402618820602
117.84561060139887,21.181402618820602
117.84780858708338,21.181402618820602
117.85000657276788,21.181402618820602
117.85220455845239,21.181402618820602
117.8544025441369,21.181402618820602
117.8566005298214,21.181402618820602
117.85879851550591,21.181402618820602
117.86099650119041,21.181402618820602
117.86319448687492,21.181402618820602
117.86539247255942,21.181402618820602
117.86759045824392,21.181402618820602
117.86978844392843,21.181402618820602
117.87198642961293,21.181402618820602
117.87418441529745,21.181402618820602
117.87638240098195,21.181402618820602
117.87858038666646,21.181402618820602
117.88077837235096,21.181402618820602
117.88297635803546,21.181402618820602
117.88517434371997,21.181402618820602
117.88737232940447,21.181402618820602
117.88957031508897,21.181402618820602
117.89176830077348,21.181402618820602
117.89396628645798,21.181402618820602
117.8961642721425,21.181402618820602
117.898362257827,21.181402618820602
117.84341261571437,21.17920396993826
117.84561060139887,21.17920396993826
117.84780858708338,21.17920396993826
117.85000657276788,21.17920396993826
117.85220455845239,21.17920396993826
117.8544025441369,21.17920396993826
117.8566005298214,21.17920396993826
117.85879851550591,21.17920396993826
117.86099650119041,21.17920396993826
117.86319448687492,21.17920396993826
117.86539247255942,21.17920396993826
117.86759045824392,21.17920396993826
117.86978844392843,21.17920396993826
117.87198642961293,21.17920396993826
117.87418441529745,21.17920396993826
117.87638240098195,21.17920396993826
117.87858038666646,21.17920396993826
117.88077837235096,21.17920396993826
117.88297635803546,21.17920396993826
117.88517434371997,21.17920396993826
117.88737232940447,21.17920396993826
117.88957031508897,21.17920396993826
117.89396628645798,21.17920396993826
117.8961642721425,21.17920396993826
117.84561060139887,21.17700532105592
117.84780858708338,21.17700532105592
117.85220455845239,21.17700532105592
117.8544025441369,21.17700532105592
117.8566005298214,21.17700532105592
117.85879851550591,21.17700532105592
117.86099650119041,21.17700532105592
117.86319448687492,21.17700532105592
117.86539247255942,21.17700532105592
117.86759045824392,21.17700532105592
117.86978844392843,21.17700532105592
117.87198642961293,21.17700532105592
117.87418441529745,21.17700532105592
117.87638240098195,21.17700532105592
117.87858038666646,21.17700532105592
117.88077837235096,21.17700532105592
117.88297635803546,21.17700532105592
117.88517434371997,21.17700532105592
117.88737232940447,21.17700532105592
117.89396628645798,21.17700532105592
117.84780858708338,21.174806672173577
117.85000657276788,21.174806672173577
117.8544025441369,21.174806672173577
117.8566005298214,21.174806672173577
117.85879851550591,21.174806672173577
117.86099650119041,21.174806672173577
117.86319448687492,21.174806672173577
117.86539247255942,21.174806672173577
117.86759045824392,21.174806672173577
117.86978844392843,21.174806672173577
117.87198642961293,21.174806672173577
117.87418441529745,21.174806672173577
117.87638240098195,21.174806672173577
117.87858038666646,21.174806672173577
117.88077837235096,21.174806672173577
117.88297635803546,21.174806672173577
117.88517434371997,21.174806672173577
117.88737232940447,21.174806672173577
117.89176830077348,21.174806672173577
117.85000657276788,21.172608023291236
117.8544025441369,21.172608023291236
117.8566005298214,21.172608023291236
117.85879851550591,21.172608023291236
117.86099650119041,21.172608023291236
117.86319448687492,21.172608023291236
117.86539247255942,21.172608023291236
117.86759045824392,21.172608023291236
117.86978844392843,21.172608023291236
117.87198642961293,21.172608023291236
117.87418441529745,21.172608023291236
117.87638240098195,21.172608023291236
117.87858038666646,21.172608023291236
117.88077837235096,21.172608023291236
117.88297635803546,21.172608023291236
117.88517434371997,21.172608023291236
117.85220455845239,21.170409374408894
117.8566005298214,21.170409374408894
117.85879851550591,21.170409374408894
117.86099650119041,21.170409374408894
117.86319448687492,21.170409374408894
117.86539247255942,21.170409374408894
117.86759045824392,21.170409374408894
117.86978844392843,21.170409374408894
117.87198642961293,21.170409374408894
117.87418441529745,21.170409374408894
117.87638240098195,21.170409374408894
117.87858038666646,21.170409374408894
117.88077837235096,21.170409374408894
117.88297635803546,21.170409374408894
117.88517434371997,21.170409374408894
117.8566005298214,21.168210725526553
117.85879851550591,21.168210725526553
117.86099650119041,21.168210725526553
117.86319448687492,21.168210725526553
117.86539247255942,21.168210725526553
117.86759045824392,21.168210725526553
117.86978844392843,21.168210725526553
117.87198642961293,21.168210725526553
117.87418441529745,21.168210725526553
117.87638240098195,21.168210725526553
117.87858038666646,21.168210725526553
117.88077837235096,21.168210725526553
117.88297635803546,21.168210725526553
117.8544025441369,21.16601207664421
117.85879851550591,21.16601207664421
117.86099650119041,21.16601207664421
117.86319448687492,21.16601207664421
117.86539247255942,21.16601207664421
117.86759045824392,21.16601207664421
117.86978844392843,21.16601207664421
117.87198642961293,21.16601207664421
117.87418441529745,21.16601207664421
117.87638240098195,21.16601207664421
117.87858038666646,21.16601207664421
117.88077837235096,21.16601207664421
117.88297635803546,21.16601207664421
117.8544025441369,21.16381342776187
117.85879851550591,21.16381342776187
117.86099650119041,21.16381342776187
117.86319448687492,21.16381342776187
117.86539247255942,21.16381342776187
117.86759045824392,21.16381342776187
117.86978844392843,21.16381342776187
117.87198642961293,21.16381342776187
117.87418441529745,21.16381342776187
117.87638240098195,21.16381342776187
117.87858038666646,21.16381342776187
117.88077837235096,21.16381342776187
117.88297635803546,21.16381342776187
117.8566005298214,21.161614778879528
117.86099650119041,21.161614778879528
117.86319448687492,21.161614778879528
117.86539247255942,21.161614778879528
117.86759045824392,21.161614778879528
117.86978844392843,21.161614778879528
117.87198642961293,21.161614778879528
117.87418441529745,21.161614778879528
117.87638240098195,21.161614778879528
117.87858038666646,21.161614778879528
117.88077837235096,21.161614778879528
117.85879851550591,21.159416129997183
117.86319448687492,21.159416129997183
117.86539247255942,21.159416129997183
117.86759045824392,21.159416129997183
117.86978844392843,21.159416129997183
117.87198642961293,21.159416129997183
117.87418441529745,21.159416129997183
117.87638240098195,21.159416129997183
117.87858038666646,21.159416129997183
117.85879851550591,21.15721748111484
117.86319448687492,21.15721748111484
117.86539247255942,21.15721748111484
117.86759045824392,21.15721748111484
117.86978844392843,21.15721748111484
117.87198642961293,21.15721748111484
117.87418441529745,21.15721748111484
117.87638240098195,21.15721748111484
117.88077837235096,21.15721748111484
117.86099650119041,21.1550188322325
117.86539247255942,21.1550188322325
117.86759045824392,21.1550188322325
117.86978844392843,21.1550188322325
117.87198642961293,21.1550188322325
117.87418441529745,21.1550188322325
117.87638240098195,21.1550188322325
117.86099650119041,21.15282018335016
117.86539247255942,21.15282018335016
117.86759045824392,21.15282018335016
117.86978844392843,21.15282018335016
117.87198642961293,21.15282018335016
117.87638240098195,21.15282018335016
117.87858038666646,21.15282018335016
117.86099650119041,21.150621534467817
117.3334799369092,20.71528905576414
117.3356779225937,20.71528905576414
117.32688597985567,20.713090406881797
117.32908396554018,20.713090406881797
117.3312819512247,20.713090406881797
117.3334799369092,20.713090406881797
117.3356779225937,20.713090406881797
117.3378759082782,20.713090406881797
117.34007389396271,20.713090406881797
117.34227187964721,20.713090406881797
117.32688597985567,20.710891757999455
117.32908396554018,20.710891757999455
117.3312819512247,20.710891757999455
117.3334799369092,20.710891757999455
117.3356779225937,20.710891757999455
117.3378759082782,20.710891757999455
117.34007389396271,20.710891757999455
117.34227187964721,20.710891757999455
117.32688597985567,20.708693109117114
117.32908396554018,20.708693109117114
117.3312819512247,20.708693109117114
117.3334799369092,20.708693109117114
117.3356779225937,20.708693109117114
117.3378759082782,20.708693109117114
117.34007389396271,20.708693109117114
117.34227187964721,20.708693109117114
117.32688597985567,20.706494460234772
117.32908396554018,20.706494460234772
117.3312819512247,20.706494460234772
117.3334799369092,20.706494460234772
117.3356779225937,20.706494460234772
117.3378759082782,20.706494460234772
117.34007389396271,20.706494460234772
117.34227187964721,20.706494460234772
117.34446986533172,20.706494460234772
117.32688597985567,20.70429581135243
117.32908396554018,20.70429581135243
117.3312819512247,20.70429581135243
117.3334799369092,20.70429581135243
117.3356779225937,20.70429581135243
117.3378759082782,20.70429581135243
117.34007389396271,20.70429581135243
117.34227187964721,20.70429581135243
117.32688597985567,20.70209716247009
117.32908396554018,20.70209716247009
117.3312819512247,20.70209716247009
117.3334799369092,20.70209716247009
117.3356779225937,20.70209716247009
117.3378759082782,20.70209716247009
117.34007389396271,20.70209716247009
117.32688597985567,20.699898513587744
117.32908396554018,20.699898513587744
117.3312819512247,20.699898513587744
117.3334799369092,20.699898513587744
117.3356779225937,20.699898513587744
117.3378759082782,20.699898513587744
117.34007389396271,20.699898513587744
117.32688597985567,20.697699864705402
117.32908396554018,20.697699864705402
117.3312819512247,20.697699864705402
117.3334799369092,20.697699864705402
117.3356779225937,20.697699864705402
117.3378759082782,20.697699864705402
117.34007389396271,20.697699864705402
117.32688597985567,20.69550121582306
117.32908396554018,20.69550121582306
117.3312819512247,20.69550121582306
117.3334799369092,20.69550121582306
117.3356779225937,20.69550121582306
117.3378759082782,20.69550121582306
117.34007389396271,20.69550121582306
117.32688597985567,20.69330256694072
117.32908396554018,20.69330256694072
117.3312819512247,20.69330256694072
117.3334799369092,20.69330256694072
117.3356779225937,20.69330256694072
117.3378759082782,20.69330256694072
117.34007389396271,20.69330256694072
117.32688597985567,20.691103918058378
117.32908396554018,20.691103918058378
117.3312819512247,20.691103918058378
117.3334799369092,20.691103918058378
117.3356779225937,20.691103918058378
117.3378759082782,20.691103918058378
117.32468799417117,20.688905269176036
117.32688597985567,20.688905269176036
117.32908396554018,20.688905269176036
117.3312819512247,20.688905269176036
117.3334799369092,20.688905269176036
117.3356779225937,20.688905269176036
117.3378759082782,20.688905269176036
117.32468799417117,20.686706620293695
117.32688597985567,20.686706620293695
117.32908396554018,20.686706620293695
117.3312819512247,20.686706620293695
117.3334799369092,20.686706620293695
117.3356779225937,20.686706620293695
117.3378759082782,20.686706620293695
117.32468799417117,20.684507971411353
117.32688597985567,20.684507971411353
117.32908396554018,20.684507971411353
117.3312819512247,20.684507971411353
117.3334799369092,20.684507971411353
117.3356779225937,20.684507971411353
117.32468799417117,20.68230932252901
117.32688597985567,20.68230932252901
117.32908396554018,20.68230932252901
117.3312819512247,20.68230932252901
117.3334799369092,20.68230932252901
117.3356779225937,20.68230932252901
117.32249000848667,20.68011067364667
117.32468799417117,20.68011067364667
117.32688597985567,20.68011067364667
117.32908396554018,20.68011067364667
117.3312819512247,20.68011067364667
117.3334799369092,20.68011067364667
117.3356779225937,20.68011067364667
117.32249000848667,20.67791202476433
117.32468799417117,20.67791202476433
117.32688597985567,20.67791202476433
117.32908396554018,20.67791202476433
117.3312819512247,20.67791202476433
117.3334799369092,20.67791202476433
117.32249000848667,20.675713375881987
117.32468799417117,20.675713375881987
117.32688597985567,20.675713375881987
117.32908396554018,20.675713375881987
117.3312819512247,20.675713375881987
117.3334799369092,20.675713375881987
117.32249000848667,20.673514726999645
117.32468799417117,20.673514726999645
117.32688597985567,20.673514726999645
117.32908396554018,20.673514726999645
117.3312819512247,20.673514726999645
117.3334799369092,20.673514726999645
117.34666785101622,20.673514726999645
117.32249000848667,20.6713160781173
117.32468799417117,20.6713160781173
117.32688597985567,20.6713160781173
117.32908396554018,20.6713160781173
117.3312819512247,20.6713160781173
117.3334799369092,20.6713160781173
117.34666785101622,20.6713160781173
117.32029202280216,20.66911742923496
117.32249000848667,20.66911742923496
117.32468799417117,20.66911742923496
117.32688597985567,20.66911742923496
117.32908396554018,20.66911742923496
117.3312819512247,20.66911742923496
117.3334799369092,20.66911742923496
117.31809403711766,20.666918780352617
117.32029202280216,20.666918780352617
117.32249000848667,20.666918780352617
117.32468799417117,20.666918780352617
117.32688597985567,20.666918780352617
