117.87321757440982,21.22486892247309
117.87541519828464,21.22486892247309
117.87761282215948,21.22486892247309
117.87981044603431,21.22486892247309
117.88200806990913,21.22486892247309
117.88420569378397,21.22486892247309
117.8864033176588,21.22486892247309
117.89079856540846,21.22486892247309
117.8929961892833,21.22486892247309
117.89519381315812,21.22486892247309
117.84464846403702,21.222672118443878
117.84684608791186,21.222672118443878
117.84904371178669,21.222672118443878
117.85124133566151,21.222672118443878
117.85343895953635,21.222672118443878
117.85563658341117,21.222672118443878
117.87541519828464,21.222672118443878
117.8864033176588,21.222672118443878
117.88860094153362,21.222672118443878
117.89079856540846,21.222672118443878
117.8929961892833,21.222672118443878
117.89519381315812,21.222672118443878
117.89739143703295,21.222672118443878
117.89958906090777,21.222672118443878
117.9017866847826,21.222672118443878
117.8424508401622,21.220475314414664
117.84464846403702,21.220475314414664
117.84684608791186,21.220475314414664
117.84904371178669,21.220475314414664
117.85124133566151,21.220475314414664
117.85343895953635,21.220475314414664
117.85563658341117,21.220475314414664
117.857834207286,21.220475314414664
117.88420569378397,21.220475314414664
117.8864033176588,21.220475314414664
117.88860094153362,21.220475314414664
117.89079856540846,21.220475314414664
117.8929961892833,21.220475314414664
117.89519381315812,21.220475314414664
117.89739143703295,21.220475314414664
117.89958906090777,21.220475314414664
117.8424508401622,21.218278510385453
117.84464846403702,21.218278510385453
117.84684608791186,21.218278510385453
117.84904371178669,21.218278510385453
117.85124133566151,21.218278510385453
117.85343895953635,21.218278510385453
117.85563658341117,21.218278510385453
117.857834207286,21.218278510385453
117.86003183116084,21.218278510385453
117.86222945503566,21.218278510385453
117.87981044603431,21.218278510385453
117.88200806990913,21.218278510385453
117.8864033176588,21.218278510385453
117.88860094153362,21.218278510385453
117.89079856540846,21.218278510385453
117.8929961892833,21.218278510385453
117.89519381315812,21.218278510385453
117.89739143703295,21.218278510385453
117.89958906090777,21.218278510385453
117.90398430865744,21.218278510385453
117.84684608791186,21.216081706356242
117.85124133566151,21.216081706356242
117.85343895953635,21.216081706356242
117.85563658341117,21.216081706356242
117.857834207286,21.216081706356242
117.86003183116084,21.216081706356242
117.87981044603431,21.216081706356242
117.88200806990913,21.216081706356242
117.88420569378397,21.216081706356242
117.8864033176588,21.216081706356242
117.88860094153362,21.216081706356242
117.89079856540846,21.216081706356242
117.8929961892833,21.216081706356242
117.89519381315812,21.216081706356242
117.89739143703295,21.216081706356242
117.89958906090777,21.216081706356242
117.84684608791186,21.213884902327028
117.84904371178669,21.213884902327028
117.85124133566151,21.213884902327028
117.85343895953635,21.213884902327028
117.85563658341117,21.213884902327028
117.857834207286,21.213884902327028
117.86003183116084,21.213884902327028
117.88200806990913,21.213884902327028
117.88420569378397,21.213884902327028
117.8864033176588,21.213884902327028
117.88860094153362,21.213884902327028
117.89079856540846,21.213884902327028
117.8929961892833,21.213884902327028
117.89519381315812,21.213884902327028
117.89739143703295,21.213884902327028
117.89958906090777,21.213884902327028
117.84025321628737,21.211688098297817
117.8424508401622,21.211688098297817
117.84684608791186,21.211688098297817
117.84904371178669,21.211688098297817
117.85124133566151,21.211688098297817
117.85343895953635,21.211688098297817
117.85563658341117,21.211688098297817
117.857834207286,21.211688098297817
117.88200806990913,21.211688098297817
117.88420569378397,21.211688098297817
117.8864033176588,21.211688098297817
117.88860094153362,21.211688098297817
117.89079856540846,21.211688098297817
117.8929961892833,21.211688098297817
117.89519381315812,21.211688098297817
117.89739143703295,21.211688098297817
117.89958906090777,21.211688098297817
117.9017866847826,21.211688098297817
117.85124133566151,21.209491294268602
117.85343895953635,21.209491294268602
117.85563658341117,21.209491294268602
117.857834207286,21.209491294268602
117.88200806990913,21.209491294268602
117.88420569378397,21.209491294268602
117.8864033176588,21.209491294268602
117.88860094153362,21.209491294268602
117.89079856540846,21.209491294268602
117.8929961892833,21.209491294268602
117.89519381315812,21.209491294268602
117.89739143703295,21.209491294268602
117.89958906090777,21.209491294268602
117.9017866847826,21.209491294268602
117.84684608791186,21.20729449023939
117.85124133566151,21.20729449023939
117.85343895953635,21.20729449023939
117.85563658341117,21.20729449023939
117.857834207286,21.20729449023939
117.88420569378397,21.20729449023939
117.8864033176588,21.20729449023939
117.88860094153362,21.20729449023939
117.89079856540846,21.20729449023939
117.8929961892833,21.20729449023939
117.89519381315812,21.20729449023939
117.89739143703295,21.20729449023939
117.89958906090777,21.20729449023939
117.9017866847826,21.20729449023939
117.8424508401622,21.20509768621018
117.84684608791186,21.20509768621018
117.84904371178669,21.20509768621018
117.85124133566151,21.20509768621018
117.85343895953635,21.20509768621018
117.85563658341117,21.20509768621018
117.857834207286,21.20509768621018
117.88200806990913,21.20509768621018
117.8864033176588,21.20509768621018
117.88860094153362,21.20509768621018
117.89079856540846,21.20509768621018
117.8929961892833,21.20509768621018
117.89519381315812,21.20509768621018
117.89739143703295,21.20509768621018
117.89958906090777,21.20509768621018
117.9017866847826,21.20509768621018
117.84025321628737,21.202900882180966
117.84464846403702,21.202900882180966
117.84684608791186,21.202900882180966
117.84904371178669,21.202900882180966
117.85124133566151,21.202900882180966
117.85343895953635,21.202900882180966
117.85563658341117,21.202900882180966
117.857834207286,21.202900882180966
117.88200806990913,21.202900882180966
117.88860094153362,21.202900882180966
117.89079856540846,21.202900882180966
117.8929961892833,21.202900882180966
117.89519381315812,21.202900882180966
117.89739143703295,21.202900882180966
117.89958906090777,21.202900882180966
117.9017866847826,21.202900882180966
117.8424508401622,21.200704078151755
117.84684608791186,21.200704078151755
117.84904371178669,21.200704078151755
117.85124133566151,21.200704078151755
117.85343895953635,21.200704078151755
117.85563658341117,21.200704078151755
117.857834207286,21.200704078151755
117.86003183116084,21.200704078151755
117.86222945503566,21.200704078151755
117.87981044603431,21.200704078151755
117.88200806990913,21.200704078151755
117.88420569378397,21.200704078151755
117.8864033176588,21.200704078151755
117.88860094153362,21.200704078151755
117.89079856540846,21.200704078151755
117.8929961892833,21.200704078151755
117.89519381315812,21.200704078151755
117.89739143703295,21.200704078151755
117.89958906090777,21.200704078151755
117.9017866847826,21.200704078151755
117.8424508401622,21.198507274122544
117.84464846403702,21.198507274122544
117.84684608791186,21.198507274122544
117.84904371178669,21.198507274122544
117.85124133566151,21.198507274122544
117.85343895953635,21.198507274122544
117.85563658341117,21.198507274122544
117.857834207286,21.198507274122544
117.86003183116084,21.198507274122544
117.86222945503566,21.198507274122544
117.87761282215948,21.198507274122544
117.87981044603431,21.198507274122544
117.88200806990913,21.198507274122544
117.8864033176588,21.198507274122544
117.88860094153362,21.198507274122544
117.89079856540846,21.198507274122544
117.8929961892833,21.198507274122544
117.89519381315812,21.198507274122544
117.89739143703295,21.198507274122544
117.89958906090777,21.198507274122544
117.8424508401622,21.19631047009333
117.84464846403702,21.19631047009333
117.84684608791186,21.19631047009333
117.84904371178669,21.19631047009333
117.85124133566151,21.19631047009333
117.85343895953635,21.19631047009333
117.85563658341117,21.19631047009333
117.857834207286,21.19631047009333
117.86003183116084,21.19631047009333
117.86222945503566,21.19631047009333
117.8644270789105,21.19631047009333
117.86662470278533,21.19631047009333
117.86882232666015,21.19631047009333
117.87101995053499,21.19631047009333
117.87321757440982,21.19631047009333
117.87541519828464,21.19631047009333
117.87761282215948,21.19631047009333
117.87981044603431,21.19631047009333
117.88200806990913,21.19631047009333
117.88420569378397,21.19631047009333
117.8864033176588,21.19631047009333
117.88860094153362,21.19631047009333
117.89079856540846,21.19631047009333
117.8929961892833,21.19631047009333
117.89519381315812,21.19631047009333
117.89739143703295,21.19631047009333
117.89958906090777,21.19631047009333
117.8424508401622,21.19411366606412
117.84464846403702,21.19411366606412
117.84684608791186,21.19411366606412
117.84904371178669,21.19411366606412
117.85124133566151,21.19411366606412
117.85343895953635,21.19411366606412
117.85563658341117,21.19411366606412
117.857834207286,21.19411366606412
117.86003183116084,21.19411366606412
117.86222945503566,21.19411366606412
117.8644270789105,21.19411366606412
117.86662470278533,21.19411366606412
117.86882232666015,21.19411366606412
117.87101995053499,21.19411366606412
117.87321757440982,21.19411366606412
117.87541519828464,21.19411366606412
117.87761282215948,21.19411366606412
117.87981044603431,21.19411366606412
117.88200806990913,21.19411366606412
117.88420569378397,21.19411366606412
117.8864033176588,21.19411366606412
117.88860094153362,21.19411366606412
117.89079856540846,21.19411366606412
117.8929961892833,21.19411366606412
117.89519381315812,21.19411366606412
117.89739143703295,21.19411366606412
117.89958906090777,21.19411366606412
117.8424508401622,21.191916862034905
117.84464846403702,21.191916862034905
117.84684608791186,21.191916862034905
117.84904371178669,21.191916862034905
117.85124133566151,21.191916862034905
117.85343895953635,21.191916862034905
117.85563658341117,21.191916862034905
117.857834207286,21.191916862034905
117.86003183116084,21.191916862034905
117.8644270789105,21.191916862034905
117.86662470278533,21.191916862034905
117.86882232666015,21.191916862034905
117.87101995053499,21.191916862034905
117.87321757440982,21.191916862034905
117.87541519828464,21.191916862034905
117.87761282215948,21.191916862034905
117.87981044603431,21.191916862034905
117.88200806990913,21.191916862034905
117.88420569378397,21.191916862034905
117.8864033176588,21.191916862034905
117.88860094153362,21.191916862034905
117.89079856540846,21.191916862034905
117.8929961892833,21.191916862034905
117.89519381315812,21.191916862034905
117.89739143703295,21.191916862034905
117.89958906090777,21.191916862034905
117.84464846403702,21.189720058005694
117.84684608791186,21.189720058005694
117.84904371178669,21.189720058005694
117.85124133566151,21.189720058005694
117.85343895953635,21.189720058005694
117.85563658341117,21.189720058005694
117.857834207286,21.189720058005694
117.86003183116084,21.189720058005694
117.86222945503566,21.189720058005694
117.86882232666015,21.189720058005694
117.87101995053499,21.189720058005694
117.87321757440982,21.189720058005694
117.87541519828464,21.189720058005694
117.87761282215948,21.189720058005694
117.87981044603431,21.189720058005694
117.88200806990913,21.189720058005694
117.88420569378397,21.189720058005694
117.8864033176588,21.189720058005694
117.88860094153362,21.189720058005694
117.89079856540846,21.189720058005694
117.8929961892833,21.189720058005694
117.89519381315812,21.189720058005694
117.89739143703295,21.189720058005694
117.9017866847826,21.189720058005694
117.84464846403702,21.187523253976483
117.84684608791186,21.187523253976483
117.84904371178669,21.187523253976483
117.85124133566151,21.187523253976483
117.85343895953635,21.187523253976483
117.85563658341117,21.187523253976483
117.857834207286,21.187523253976483
117.86003183116084,21.187523253976483
117.86222945503566,21.187523253976483
117.86662470278533,21.187523253976483
117.86882232666015,21.187523253976483
117.87101995053499,21.187523253976483
117.87321757440982,21.187523253976483
117.87541519828464,21.187523253976483
117.87761282215948,21.187523253976483
117.87981044603431,21.187523253976483
117.88200806990913,21.187523253976483
117.88420569378397,21.187523253976483
117.8864033176588,21.187523253976483
117.88860094153362,21.187523253976483
117.8929961892833,21.187523253976483
117.89519381315812,21.187523253976483
117.9017866847826,21.187523253976483
117.84684608791186,21.18532644994727
117.84904371178669,21.18532644994727
117.85124133566151,21.18532644994727
117.85343895953635,21.18532644994727
117.85563658341117,21.18532644994727
117.857834207286,21.18532644994727
117.86882232666015,21.18532644994727
117.87101995053499,21.18532644994727
117.87321757440982,21.18532644994727
117.87541519828464,21.18532644994727
117.87761282215948,21.18532644994727
117.87981044603431,21.18532644994727
117.88200806990913,21.18532644994727
117.88420569378397,21.18532644994727
117.8864033176588,21.18532644994727
117.88860094153362,21.18532644994727
117.89079856540846,21.18532644994727
117.8929961892833,21.18532644994727
117.89519381315812,21.18532644994727
117.9017866847826,21.18532644994727
117.84904371178669,21.183129645918058
117.85124133566151,21.183129645918058
117.85343895953635,21.183129645918058
117.85563658341117,21.183129645918058
117.857834207286,21.183129645918058
117.86003183116084,21.183129645918058
117.87541519828464,21.183129645918058
117.87761282215948,21.183129645918058
117.87981044603431,21.183129645918058
117.88200806990913,21.183129645918058
117.88420569378397,21.183129645918058
117.8864033176588,21.183129645918058
117.88860094153362,21.183129645918058
117.89079856540846,21.183129645918058
117.8929961892833,21.183129645918058
117.84904371178669,21.180932841888847
117.85124133566151,21.180932841888847
117.85343895953635,21.180932841888847
117.85563658341117,21.180932841888847
117.857834207286,21.180932841888847
117.86003183116084,21.180932841888847
117.87321757440982,21.180932841888847
117.87541519828464,21.180932841888847
117.87761282215948,21.180932841888847
117.87981044603431,21.180932841888847
117.88200806990913,21.180932841888847
117.88420569378397,21.180932841888847
117.8864033176588,21.180932841888847
117.88860094153362,21.180932841888847
117.89079856540846,21.180932841888847
117.85124133566151,21.178736037859633
117.85343895953635,21.178736037859633
117.85563658341117,21.178736037859633
117.857834207286,21.178736037859633
117.86003183116084,21.178736037859633
117.87321757440982,21.178736037859633
117.87541519828464,21.178736037859633
117.87761282215948,21.178736037859633
117.87981044603431,21.178736037859633
117.88200806990913,21.178736037859633
117.88420569378397,21.178736037859633
117.8864033176588,21.178736037859633
117.88860094153362,21.178736037859633
117.89079856540846,21.178736037859633
117.85124133566151,21.17653923383042
117.85343895953635,21.17653923383042
117.85563658341117,21.17653923383042
117.857834207286,21.17653923383042
117.86003183116084,21.17653923383042
117.87101995053499,21.17653923383042
117.87321757440982,21.17653923383042
117.87541519828464,21.17653923383042
117.87761282215948,21.17653923383042
117.87981044603431,21.17653923383042
117.88200806990913,21.17653923383042
117.88420569378397,21.17653923383042
117.8864033176588,21.17653923383042
117.88860094153362,21.17653923383042
117.89519381315812,21.17653923383042
117.85343895953635,21.17434242980121
117.85563658341117,21.17434242980121
117.857834207286,21.17434242980121
117.86003183116084,21.17434242980121
117.86222945503566,21.17434242980121
117.8644270789105,21.17434242980121
117.86882232666015,21.17434242980121
117.87101995053499,21.17434242980121
117.87321757440982,21.17434242980121
117.87541519828464,21.17434242980121
117.87761282215948,21.17434242980121
117.87981044603431,21.17434242980121
117.88200806990913,21.17434242980121
117.88420569378397,21.17434242980121
117.8864033176588,21.17434242980121
117.88860094153362,21.17434242980121
117.8929961892833,21.17434242980121
117.85563658341117,21.172145625771996
117.857834207286,21.172145625771996
117.86003183116084,21.172145625771996
117.86222945503566,21.172145625771996
117.8644270789105,21.172145625771996
117.86662470278533,21.172145625771996
117.86882232666015,21.172145625771996
117.87101995053499,21.172145625771996
117.87321757440982,21.172145625771996
117.87541519828464,21.172145625771996
117.87761282215948,21.172145625771996
117.87981044603431,21.172145625771996
117.88200806990913,21.172145625771996
117.88420569378397,21.172145625771996
117.8864033176588,21.172145625771996
117.85563658341117,21.169948821742786
117.857834207286,21.169948821742786
117.86003183116084,21.169948821742786
117.86222945503566,21.169948821742786
117.8644270789105,21.169948821742786
117.86662470278533,21.169948821742786
117.86882232666015,21.169948821742786
117.87101995053499,21.169948821742786
117.87321757440982,21.169948821742786
117.87541519828464,21.169948821742786
117.87761282215948,21.169948821742786
117.87981044603431,21.169948821742786
117.88200806990913,21.169948821742786
117.88420569378397,21.169948821742786
117.88860094153362,21.169948821742786
117.84904371178669,21.16775201771357
117.857834207286,21.16775201771357
117.86003183116084,21.16775201771357
117.86222945503566,21.16775201771357
117.8644270789105,21.16775201771357
117.86662470278533,21.16775201771357
117.86882232666015,21.16775201771357
117.87101995053499,21.16775201771357
117.87321757440982,21.16775201771357
117.87541519828464,21.16775201771357
117.87761282215948,21.16775201771357
117.87981044603431,21.16775201771357
117.88200806990913,21.16775201771357
117.88420569378397,21.16775201771357
117.88860094153362,21.16775201771357
117.85124133566151,21.16555521368436
117.86003183116084,21.16555521368436
117.86222945503566,21.16555521368436
117.8644270789105,21.16555521368436
117.86662470278533,21.16555521368436
117.86882232666015,21.16555521368436
117.87101995053499,21.16555521368436
117.87321757440982,21.16555521368436
117.87541519828464,21.16555521368436
117.87761282215948,21.16555521368436
117.87981044603431,21.16555521368436
117.88200806990913,21.16555521368436
117.8864033176588,21.16555521368436
117.88860094153362,21.16555521368436
117.86003183116084,21.16335840965515
117.86222945503566,21.16335840965515
117.8644270789105,21.16335840965515
117.86662470278533,21.16335840965515
117.86882232666015,21.16335840965515
117.87101995053499,21.16335840965515
117.87321757440982,21.16335840965515
117.87541519828464,21.16335840965515
117.87761282215948,21.16335840965515
117.87981044603431,21.16335840965515
117.8864033176588,21.16335840965515
117.85343895953635,21.161161605625935
117.86222945503566,21.161161605625935
117.8644270789105,21.161161605625935
117.86662470278533,21.161161605625935
117.86882232666015,21.161161605625935
117.87101995053499,21.161161605625935
117.87321757440982,21.161161605625935
117.87541519828464,21.161161605625935
117.87761282215948,21.161161605625935
117.86222945503566,21.158964801596724
117.8644270789105,21.158964801596724
117.86662470278533,21.158964801596724
117.86882232666015,21.158964801596724
117.87101995053499,21.158964801596724
117.87321757440982,21.158964801596724
117.87541519828464,21.158964801596724
117.87761282215948,21.158964801596724
117.85563658341117,21.156767997567513
117.8644270789105,21.156767997567513
117.86662470278533,21.156767997567513
117.86882232666015,21.156767997567513
117.87101995053499,21.156767997567513
117.87321757440982,21.156767997567513
117.87541519828464,21.156767997567513
117.87761282215948,21.156767997567513
117.8644270789105,21.1545711935383
117.86662470278533,21.1545711935383
117.86882232666015,21.1545711935383
117.87101995053499,21.1545711935383
117.87321757440982,21.1545711935383
117.87541519828464,21.1545711935383
117.86662470278533,21.152374389509088
117.86882232666015,21.152374389509088
117.86662470278533,21.150177585479877
117.86882232666015,21.150177585479877
117.87101995053499,21.150177585479877
117.87321757440982,21.150177585479877
117.86882232666015,21.147980781450663
117.87101995053499,21.147980781450663
117.87321757440982,21.147980781450663
117.87761282215948,21.147980781450663
117.86882232666015,21.145783977421452
117.87101995053499,21.145783977421452
117.87321757440982,21.145783977421452
117.87761282215948,21.145783977421452
117.86882232666015,21.143587173392238
117.87101995053499,21.143587173392238
119.76976697838825,21.00079491149345
119.77196460226308,21.00079491149345
119.7741622261379,21.00079491149345
119.76756935451341,20.998598107464236
119.76976697838825,20.998598107464236
119.77196460226308,20.998598107464236
119.7741622261379,20.998598107464236
119.76537173063859,20.996401303435025
119.76756935451341,20.996401303435025
119.76976697838825,20.996401303435025
119.77196460226308,20.996401303435025
119.7741622261379,20.996401303435025
119.77635985001274,20.996401303435025
119.76317410676376,20.994204499405814
119.76537173063859,20.994204499405814
119.76756935451341,20.994204499405814
119.76976697838825,20.994204499405814
119.77196460226308,20.994204499405814
119.7741622261379,20.994204499405814
119.77635985001274,20.994204499405814
119.76317410676376,20.9920076953766
119.76537173063859,20.9920076953766
119.76756935451341,20.9920076953766
119.76976697838825,20.9920076953766
119.77196460226308,20.9920076953766
119.7741622261379,20.9920076953766
119.77635985001274,20.9920076953766
119.76097648288892,20.98981089134739
119.76317410676376,20.98981089134739
119.76537173063859,20.98981089134739
119.76756935451341,20.98981089134739
119.76976697838825,20.98981089134739
119.77196460226308,20.98981089134739
119.7741622261379,20.98981089134739
119.77635985001274,20.98981089134739
119.7587788590141,20.98761408731818
119.76097648288892,20.98761408731818
119.76317410676376,20.98761408731818
119.76537173063859,20.98761408731818
119.76756935451341,20.98761408731818
119.76976697838825,20.98761408731818
119.77196460226308,20.98761408731818
119.7741622261379,20.98761408731818
119.77635985001274,20.98761408731818
119.7587788590141,20.985417283288964
119.76097648288892,20.985417283288964
119.76317410676376,20.985417283288964
119.76537173063859,20.985417283288964
119.76756935451341,20.985417283288964
119.76976697838825,20.985417283288964
119.77196460226308,20.985417283288964
119.7741622261379,20.985417283288964
119.77635985001274,20.985417283288964
119.76097648288892,20.983220479259753
119.76317410676376,20.983220479259753
119.76537173063859,20.983220479259753
119.76756935451341,20.983220479259753
119.76976697838825,20.983220479259753
119.77196460226308,20.983220479259753
119.7741622261379,20.983220479259753
119.77635985001274,20.983220479259753
119.75658123513927,20.98102367523054
119.7587788590141,20.98102367523054
119.76097648288892,20.98102367523054
119.76317410676376,20.98102367523054
119.76537173063859,20.98102367523054
119.76756935451341,20.98102367523054
119.76976697838825,20.98102367523054
119.77196460226308,20.98102367523054
119.7741622261379,20.98102367523054
119.75438361126443,20.978826871201328
119.75658123513927,20.978826871201328
119.7587788590141,20.978826871201328
119.76097648288892,20.978826871201328
119.76317410676376,20.978826871201328
119.76537173063859,20.978826871201328
119.76756935451341,20.978826871201328
119.76976697838825,20.978826871201328
119.77196460226308,20.978826871201328
119.75438361126443,20.976630067172117
119.75658123513927,20.976630067172117
119.7587788590141,20.976630067172117
119.76097648288892,20.976630067172117
119.76317410676376,20.976630067172117
119.76537173063859,20.976630067172117
119.76756935451341,20.976630067172117
119.76976697838825,20.976630067172117
119.77196460226308,20.976630067172117
119.75438361126443,20.974433263142902
119.75658123513927,20.974433263142902
119.7587788590141,20.974433263142902
119.76097648288892,20.974433263142902
119.76317410676376,20.974433263142902
119.76537173063859,20.974433263142902
119.76756935451341,20.974433263142902
119.76976697838825,20.974433263142902
119.75218598738961,20.97223645911369
119.75438361126443,20.97223645911369
119.75658123513927,20.97223645911369
119.7587788590141,20.97223645911369
119.76097648288892,20.97223645911369
119.76317410676376,20.97223645911369
119.76537173063859,20.97223645911369
119.76756935451341,20.97223645911369
119.76976697838825,20.97223645911369
119.75218598738961,20.97003965508448
119.75438361126443,20.97003965508448
119.75658123513927,20.97003965508448
119.7587788590141,20.97003965508448
119.76097648288892,20.97003965508448
119.76317410676376,20.97003965508448
119.76537173063859,20.97003965508448
119.76756935451341,20.97003965508448
119.76976697838825,20.97003965508448
119.75218598738961,20.967842851055266
119.75438361126443,20.967842851055266
119.75658123513927,20.967842851055266
119.7587788590141,20.967842851055266
119.76097648288892,20.967842851055266
119.76317410676376,20.967842851055266
119.76537173063859,20.967842851055266
119.76756935451341,20.967842851055266
119.75218598738961,20.965646047026055
119.75438361126443,20.965646047026055
119.75658123513927,20.965646047026055
119.7587788590141,20.965646047026055
119.76097648288892,20.965646047026055
119.76317410676376,20.965646047026055
119.76537173063859,20.965646047026055
119.76756935451341,20.965646047026055
119.74998836351477,20.963449242996845
119.75218598738961,20.963449242996845
119.75438361126443,20.963449242996845
119.75658123513927,20.963449242996845
119.7587788590141,20.963449242996845
119.76097648288892,20.963449242996845
119.76317410676376,20.963449242996845
119.76537173063859,20.963449242996845
119.76756935451341,20.963449242996845
119.75218598738961,20.96125243896763
119.75438361126443,20.96125243896763
119.75658123513927,20.96125243896763
119.7587788590141,20.96125243896763
119.76097648288892,20.96125243896763
119.76317410676376,20.96125243896763
119.76537173063859,20.96125243896763
119.76756935451341,20.96125243896763
119.74998836351477,20.95905563493842
119.75218598738961,20.95905563493842
119.75438361126443,20.95905563493842
119.75658123513927,20.95905563493842
119.7587788590141,20.95905563493842
119.76097648288892,20.95905563493842
119.76317410676376,20.95905563493842
119.76537173063859,20.95905563493842
119.76756935451341,20.95905563493842
119.74779073963994,20.956858830909205
119.74998836351477,20.956858830909205
119.75218598738961,20.956858830909205
119.75438361126443,20.956858830909205
119.75658123513927,20.956858830909205
119.7587788590141,20.956858830909205
119.76097648288892,20.956858830909205
119.76317410676376,20.956858830909205
119.76537173063859,20.956858830909205
119.74779073963994,20.954662026879994
119.74998836351477,20.954662026879994
119.75218598738961,20.954662026879994
119.75438361126443,20.954662026879994
119.75658123513927,20.954662026879994
119.7587788590141,20.954662026879994
119.76097648288892,20.954662026879994
119.76317410676376,20.954662026879994
119.76537173063859,20.954662026879994
119.74779073963994,20.952465222850783
119.74998836351477,20.952465222850783
119.75218598738961,20.952465222850783
119.75438361126443,20.952465222850783
119.75658123513927,20.952465222850783
119.7587788590141,20.952465222850783
119.76097648288892,20.952465222850783
119.76317410676376,20.952465222850783
119.74779073963994,20.95026841882157
119.74998836351477,20.95026841882157
119.75218598738961,20.95026841882157
119.75438361126443,20.95026841882157
119.75658123513927,20.95026841882157
119.7587788590141,20.95026841882157
119.76097648288892,20.95026841882157
119.74559311576512,20.948071614792358
119.74779073963994,20.948071614792358
119.74998836351477,20.948071614792358
119.75218598738961,20.948071614792358
119.75438361126443,20.948071614792358
119.75658123513927,20.948071614792358
119.7587788590141,20.948071614792358
119.76097648288892,20.948071614792358
119.74559311576512,20.945874810763147
119.74779073963994,20.945874810763147
119.74998836351477,20.945874810763147
119.75218598738961,20.945874810763147
119.75438361126443,20.945874810763147
119.75658123513927,20.945874810763147
119.7587788590141,20.945874810763147
119.76097648288892,20.945874810763147
119.74559311576512,20.943678006733933
119.74779073963994,20.943678006733933
119.74998836351477,20.943678006733933
119.75218598738961,20.943678006733933
119.75438361126443,20.943678006733933
119.75658123513927,20.943678006733933
119.7587788590141,20.943678006733933
119.76097648288892,20.943678006733933
119.74559311576512,20.941481202704722
119.74779073963994,20.941481202704722
119.74998836351477,20.941481202704722
119.75218598738961,20.941481202704722
119.75438361126443,20.941481202704722
119.75658123513927,20.941481202704722
119.7587788590141,20.941481202704722
119.76097648288892,20.941481202704722
119.74559311576512,20.939284398675508
119.74779073963994,20.939284398675508
119.74998836351477,20.939284398675508
119.75218598738961,20.939284398675508
119.75438361126443,20.939284398675508
119.75658123513927,20.939284398675508
119.7587788590141,20.939284398675508
119.76097648288892,20.939284398675508
119.74559311576512,20.937087594646297
119.74779073963994,20.937087594646297
119.74998836351477,20.937087594646297
119.75218598738961,20.937087594646297
119.75438361126443,20.937087594646297
119.75658123513927,20.937087594646297
119.7587788590141,20.937087594646297
119.76097648288892,20.937087594646297
119.74559311576512,20.934890790617086
119.74779073963994,20.934890790617086
