117.86345827406731,21.222933608103016
117.8656558935193,21.222933608103016
117.8678535129713,21.222933608103016
117.87005113242328,21.222933608103016
117.87224875187529,21.222933608103016
117.87444637132728,21.222933608103016
117.87664399077927,21.222933608103016
117.87884161023126,21.222933608103016
117.88103922968325,21.222933608103016
117.88323684913524,21.222933608103016
117.88543446858723,21.222933608103016
117.88763208803923,21.222933608103016
117.88982970749123,21.222933608103016
117.89202732694322,21.222933608103016
117.89422494639521,21.222933608103016
117.8964225658472,21.222933608103016
117.90081780475118,21.222933608103016
117.84367969899938,21.220736804073805
117.84587731845137,21.220736804073805
117.84807493790336,21.220736804073805
117.85027255735535,21.220736804073805
117.85247017680734,21.220736804073805
117.85466779625933,21.220736804073805
117.85686541571134,21.220736804073805
117.85906303516333,21.220736804073805
117.86126065461532,21.220736804073805
117.86345827406731,21.220736804073805
117.8656558935193,21.220736804073805
117.8678535129713,21.220736804073805
117.87005113242328,21.220736804073805
117.87224875187529,21.220736804073805
117.87444637132728,21.220736804073805
117.87664399077927,21.220736804073805
117.87884161023126,21.220736804073805
117.88103922968325,21.220736804073805
117.88323684913524,21.220736804073805
117.88543446858723,21.220736804073805
117.88763208803923,21.220736804073805
117.88982970749123,21.220736804073805
117.89202732694322,21.220736804073805
117.89422494639521,21.220736804073805
117.8964225658472,21.220736804073805
117.84367969899938,21.21854000004459
117.84587731845137,21.21854000004459
117.84807493790336,21.21854000004459
117.85027255735535,21.21854000004459
117.85247017680734,21.21854000004459
117.85466779625933,21.21854000004459
117.85686541571134,21.21854000004459
117.85906303516333,21.21854000004459
117.86126065461532,21.21854000004459
117.86345827406731,21.21854000004459
117.87664399077927,21.21854000004459
117.87884161023126,21.21854000004459
117.88103922968325,21.21854000004459
117.88323684913524,21.21854000004459
117.88543446858723,21.21854000004459
117.88763208803923,21.21854000004459
117.88982970749123,21.21854000004459
117.89202732694322,21.21854000004459
117.89422494639521,21.21854000004459
117.8964225658472,21.21854000004459
117.8986201852992,21.21854000004459
117.90301542420318,21.21854000004459
117.84148207954739,21.21634319601538
117.84367969899938,21.21634319601538
117.84587731845137,21.21634319601538
117.84807493790336,21.21634319601538
117.85027255735535,21.21634319601538
117.85247017680734,21.21634319601538
117.85466779625933,21.21634319601538
117.85686541571134,21.21634319601538
117.85906303516333,21.21634319601538
117.86126065461532,21.21634319601538
117.87884161023126,21.21634319601538
117.88103922968325,21.21634319601538
117.88323684913524,21.21634319601538
117.88543446858723,21.21634319601538
117.88763208803923,21.21634319601538
117.88982970749123,21.21634319601538
117.89202732694322,21.21634319601538
117.89422494639521,21.21634319601538
117.8964225658472,21.21634319601538
117.8986201852992,21.21634319601538
117.90081780475118,21.21634319601538
117.8348892211914,21.21414639198617
117.83928446009539,21.21414639198617
117.84148207954739,21.21414639198617
117.84367969899938,21.21414639198617
117.84587731845137,21.21414639198617
117.84807493790336,21.21414639198617
117.85027255735535,21.21414639198617
117.85247017680734,21.21414639198617
117.85466779625933,21.21414639198617
117.85686541571134,21.21414639198617
117.85906303516333,21.21414639198617
117.88103922968325,21.21414639198617
117.88763208803923,21.21414639198617
117.88982970749123,21.21414639198617
117.89202732694322,21.21414639198617
117.89422494639521,21.21414639198617
117.8964225658472,21.21414639198617
117.8986201852992,21.21414639198617
117.90081780475118,21.21414639198617
117.90521304365518,21.21414639198617
117.8348892211914,21.211949587956955
117.83928446009539,21.211949587956955
117.84148207954739,21.211949587956955
117.84367969899938,21.211949587956955
117.84587731845137,21.211949587956955
117.84807493790336,21.211949587956955
117.85027255735535,21.211949587956955
117.85247017680734,21.211949587956955
117.85466779625933,21.211949587956955
117.85686541571134,21.211949587956955
117.85906303516333,21.211949587956955
117.88763208803923,21.211949587956955
117.88982970749123,21.211949587956955
117.89202732694322,21.211949587956955
117.89422494639521,21.211949587956955
117.8964225658472,21.211949587956955
117.8986201852992,21.211949587956955
117.90081780475118,21.211949587956955
117.90521304365518,21.211949587956955
117.83928446009539,21.209752783927744
117.84148207954739,21.209752783927744
117.84367969899938,21.209752783927744
117.84587731845137,21.209752783927744
117.84807493790336,21.209752783927744
117.85027255735535,21.209752783927744
117.85247017680734,21.209752783927744
117.85466779625933,21.209752783927744
117.85686541571134,21.209752783927744
117.85906303516333,21.209752783927744
117.88763208803923,21.209752783927744
117.88982970749123,21.209752783927744
117.89202732694322,21.209752783927744
117.89422494639521,21.209752783927744
117.8964225658472,21.209752783927744
117.8986201852992,21.209752783927744
117.90081780475118,21.209752783927744
117.90521304365518,21.209752783927744
117.83928446009539,21.20755597989853
117.84148207954739,21.20755597989853
117.84367969899938,21.20755597989853
117.84587731845137,21.20755597989853
117.84807493790336,21.20755597989853
117.85027255735535,21.20755597989853
117.85247017680734,21.20755597989853
117.85466779625933,21.20755597989853
117.85686541571134,21.20755597989853
117.85906303516333,21.20755597989853
117.88763208803923,21.20755597989853
117.88982970749123,21.20755597989853
117.89202732694322,21.20755597989853
117.89422494639521,21.20755597989853
117.8964225658472,21.20755597989853
117.8986201852992,21.20755597989853
117.90081780475118,21.20755597989853
117.90521304365518,21.20755597989853
117.83928446009539,21.20535917586932
117.84148207954739,21.20535917586932
117.84367969899938,21.20535917586932
117.84587731845137,21.20535917586932
117.84807493790336,21.20535917586932
117.85027255735535,21.20535917586932
117.85247017680734,21.20535917586932
117.85466779625933,21.20535917586932
117.85686541571134,21.20535917586932
117.85906303516333,21.20535917586932
117.88982970749123,21.20535917586932
117.89202732694322,21.20535917586932
117.89422494639521,21.20535917586932
117.8964225658472,21.20535917586932
117.8986201852992,21.20535917586932
117.90081780475118,21.20535917586932
117.90521304365518,21.20535917586932
117.83928446009539,21.203162371840108
117.84148207954739,21.203162371840108
117.84367969899938,21.203162371840108
117.84587731845137,21.203162371840108
117.84807493790336,21.203162371840108
117.85027255735535,21.203162371840108
117.85247017680734,21.203162371840108
117.85466779625933,21.203162371840108
117.85686541571134,21.203162371840108
117.85906303516333,21.203162371840108
117.89202732694322,21.203162371840108
117.89422494639521,21.203162371840108
117.8964225658472,21.203162371840108
117.8986201852992,21.203162371840108
117.90081780475118,21.203162371840108
117.90521304365518,21.203162371840108
117.83928446009539,21.200965567810893
117.84148207954739,21.200965567810893
117.84367969899938,21.200965567810893
117.84587731845137,21.200965567810893
117.84807493790336,21.200965567810893
117.85027255735535,21.200965567810893
117.85686541571134,21.200965567810893
117.86126065461532,21.200965567810893
117.88103922968325,21.200965567810893
117.88323684913524,21.200965567810893
117.89202732694322,21.200965567810893
117.89422494639521,21.200965567810893
117.8964225658472,21.200965567810893
117.8986201852992,21.200965567810893
117.90081780475118,21.200965567810893
117.90521304365518,21.200965567810893
117.83928446009539,21.198768763781683
117.84148207954739,21.198768763781683
117.84367969899938,21.198768763781683
117.84587731845137,21.198768763781683
117.84807493790336,21.198768763781683
117.85027255735535,21.198768763781683
117.86345827406731,21.198768763781683
117.87664399077927,21.198768763781683
117.87884161023126,21.198768763781683
117.88103922968325,21.198768763781683
117.88323684913524,21.198768763781683
117.88543446858723,21.198768763781683
117.89422494639521,21.198768763781683
117.8964225658472,21.198768763781683
117.8986201852992,21.198768763781683
117.90081780475118,21.198768763781683
117.90521304365518,21.198768763781683
117.84148207954739,21.19657195975247
117.84367969899938,21.19657195975247
117.84587731845137,21.19657195975247
117.84807493790336,21.19657195975247
117.85027255735535,21.19657195975247
117.8656558935193,21.19657195975247
117.8678535129713,21.19657195975247
117.87005113242328,21.19657195975247
117.87224875187529,21.19657195975247
117.87444637132728,21.19657195975247
117.87664399077927,21.19657195975247
117.87884161023126,21.19657195975247
117.88103922968325,21.19657195975247
117.88323684913524,21.19657195975247
117.88543446858723,21.19657195975247
117.89422494639521,21.19657195975247
117.8964225658472,21.19657195975247
117.8986201852992,21.19657195975247
117.90081780475118,21.19657195975247
117.90521304365518,21.19657195975247
117.84148207954739,21.194375155723257
117.84367969899938,21.194375155723257
117.84587731845137,21.194375155723257
117.84807493790336,21.194375155723257
117.85027255735535,21.194375155723257
117.8678535129713,21.194375155723257
117.87005113242328,21.194375155723257
117.87224875187529,21.194375155723257
117.87444637132728,21.194375155723257
117.87664399077927,21.194375155723257
117.87884161023126,21.194375155723257
117.88103922968325,21.194375155723257
117.88323684913524,21.194375155723257
117.89422494639521,21.194375155723257
117.8964225658472,21.194375155723257
117.8986201852992,21.194375155723257
117.90081780475118,21.194375155723257
117.90521304365518,21.194375155723257
117.8370868406434,21.192178351694047
117.84367969899938,21.192178351694047
117.84587731845137,21.192178351694047
117.84807493790336,21.192178351694047
117.85027255735535,21.192178351694047
117.85247017680734,21.192178351694047
117.85466779625933,21.192178351694047
117.85686541571134,21.192178351694047
117.85906303516333,21.192178351694047
117.86126065461532,21.192178351694047
117.86345827406731,21.192178351694047
117.8678535129713,21.192178351694047
117.87005113242328,21.192178351694047
117.87664399077927,21.192178351694047
117.88323684913524,21.192178351694047
117.89202732694322,21.192178351694047
117.8964225658472,21.192178351694047
117.90301542420318,21.192178351694047
117.84367969899938,21.189981547664836
117.84587731845137,21.189981547664836
117.84807493790336,21.189981547664836
117.85027255735535,21.189981547664836
117.85247017680734,21.189981547664836
117.85466779625933,21.189981547664836
117.85686541571134,21.189981547664836
117.85906303516333,21.189981547664836
117.86126065461532,21.189981547664836
117.86345827406731,21.189981547664836
117.8656558935193,21.189981547664836
117.87005113242328,21.189981547664836
117.87224875187529,21.189981547664836
117.88763208803923,21.189981547664836
117.88982970749123,21.189981547664836
117.89202732694322,21.189981547664836
117.8964225658472,21.189981547664836
117.83928446009539,21.18778474363562
117.84587731845137,21.18778474363562
117.84807493790336,21.18778474363562
117.85027255735535,21.18778474363562
117.85247017680734,21.18778474363562
117.85466779625933,21.18778474363562
117.85686541571134,21.18778474363562
117.85906303516333,21.18778474363562
117.86126065461532,21.18778474363562
117.86345827406731,21.18778474363562
117.8656558935193,21.18778474363562
117.8678535129713,21.18778474363562
117.87005113242328,21.18778474363562
117.87884161023126,21.18778474363562
117.88103922968325,21.18778474363562
117.88763208803923,21.18778474363562
117.88982970749123,21.18778474363562
117.89202732694322,21.18778474363562
117.89422494639521,21.18778474363562
117.8964225658472,21.18778474363562
117.83928446009539,21.18558793960641
117.84148207954739,21.18558793960641
117.84587731845137,21.18558793960641
117.84807493790336,21.18558793960641
117.85027255735535,21.18558793960641
117.85247017680734,21.18558793960641
117.85466779625933,21.18558793960641
117.85686541571134,21.18558793960641
117.85906303516333,21.18558793960641
117.86126065461532,21.18558793960641
117.86345827406731,21.18558793960641
117.8656558935193,21.18558793960641
117.87005113242328,21.18558793960641
117.87444637132728,21.18558793960641
117.87664399077927,21.18558793960641
117.87884161023126,21.18558793960641
117.88103922968325,21.18558793960641
117.88763208803923,21.18558793960641
117.88982970749123,21.18558793960641
117.89202732694322,21.18558793960641
117.89422494639521,21.18558793960641
117.8986201852992,21.18558793960641
117.90081780475118,21.18558793960641
117.84148207954739,21.183391135577196
117.84807493790336,21.183391135577196
117.85027255735535,21.183391135577196
117.85247017680734,21.183391135577196
117.85466779625933,21.183391135577196
117.85686541571134,21.183391135577196
117.85906303516333,21.183391135577196
117.86126065461532,21.183391135577196
117.86345827406731,21.183391135577196
117.8656558935193,21.183391135577196
117.8678535129713,21.183391135577196
117.87005113242328,21.183391135577196
117.87224875187529,21.183391135577196
117.87444637132728,21.183391135577196
117.88543446858723,21.183391135577196
117.88982970749123,21.183391135577196
117.89202732694322,21.183391135577196
117.89422494639521,21.183391135577196
117.90081780475118,21.183391135577196
117.84148207954739,21.181194331547985
117.84367969899938,21.181194331547985
117.84807493790336,21.181194331547985
117.85027255735535,21.181194331547985
117.85247017680734,21.181194331547985
117.85466779625933,21.181194331547985
117.85686541571134,21.181194331547985
117.85906303516333,21.181194331547985
117.86126065461532,21.181194331547985
117.86345827406731,21.181194331547985
117.8656558935193,21.181194331547985
117.8678535129713,21.181194331547985
117.87005113242328,21.181194331547985
117.87224875187529,21.181194331547985
117.88763208803923,21.181194331547985
117.88982970749123,21.181194331547985
117.89202732694322,21.181194331547985
117.8986201852992,21.181194331547985
117.84148207954739,21.178997527518774
117.84367969899938,21.178997527518774
117.85027255735535,21.178997527518774
117.85247017680734,21.178997527518774
117.85466779625933,21.178997527518774
117.85686541571134,21.178997527518774
117.85906303516333,21.178997527518774
117.86126065461532,21.178997527518774
117.86345827406731,21.178997527518774
117.8656558935193,21.178997527518774
117.8678535129713,21.178997527518774
117.87005113242328,21.178997527518774
117.87224875187529,21.178997527518774
117.87444637132728,21.178997527518774
117.87884161023126,21.178997527518774
117.88103922968325,21.178997527518774
117.88763208803923,21.178997527518774
117.88982970749123,21.178997527518774
117.89202732694322,21.178997527518774
117.84587731845137,21.17680072348956
117.85247017680734,21.17680072348956
117.85906303516333,21.17680072348956
117.86126065461532,21.17680072348956
117.86345827406731,21.17680072348956
117.8656558935193,21.17680072348956
117.8678535129713,21.17680072348956
117.87005113242328,21.17680072348956
117.87224875187529,21.17680072348956
117.87444637132728,21.17680072348956
117.87664399077927,21.17680072348956
117.87884161023126,21.17680072348956
117.88763208803923,21.17680072348956
117.88982970749123,21.17680072348956
117.89422494639521,21.17680072348956
117.8964225658472,21.17680072348956
117.84807493790336,21.17460391946035
117.85247017680734,21.17460391946035
117.86126065461532,21.17460391946035
117.86345827406731,21.17460391946035
117.8656558935193,21.17460391946035
117.8678535129713,21.17460391946035
117.87005113242328,21.17460391946035
117.87224875187529,21.17460391946035
117.87444637132728,21.17460391946035
117.87664399077927,21.17460391946035
117.87884161023126,21.17460391946035
117.88763208803923,21.17460391946035
117.89202732694322,21.17460391946035
117.89422494639521,21.17460391946035
117.85027255735535,21.172407115431138
117.86126065461532,21.172407115431138
117.86345827406731,21.172407115431138
117.8656558935193,21.172407115431138
117.8678535129713,21.172407115431138
117.87005113242328,21.172407115431138
117.87224875187529,21.172407115431138
117.87444637132728,21.172407115431138
117.87664399077927,21.172407115431138
117.87884161023126,21.172407115431138
117.88103922968325,21.172407115431138
117.88543446858723,21.172407115431138
117.88982970749123,21.172407115431138
117.89202732694322,21.172407115431138
117.89422494639521,21.172407115431138
117.86345827406731,21.170210311401924
117.8656558935193,21.170210311401924
117.8678535129713,21.170210311401924
117.87005113242328,21.170210311401924
117.87224875187529,21.170210311401924
117.87444637132728,21.170210311401924
117.87664399077927,21.170210311401924
117.87884161023126,21.170210311401924
117.88103922968325,21.170210311401924
117.88323684913524,21.170210311401924
117.88543446858723,21.170210311401924
117.88982970749123,21.170210311401924
117.85906303516333,21.168013507372713
117.86126065461532,21.168013507372713
117.86345827406731,21.168013507372713
117.8656558935193,21.168013507372713
117.8678535129713,21.168013507372713
117.87005113242328,21.168013507372713
117.87224875187529,21.168013507372713
117.87444637132728,21.168013507372713
117.87664399077927,21.168013507372713
117.87884161023126,21.168013507372713
117.88103922968325,21.168013507372713
117.88323684913524,21.168013507372713
117.88763208803923,21.168013507372713
117.85906303516333,21.1658167033435
117.86126065461532,21.1658167033435
117.86345827406731,21.1658167033435
117.8656558935193,21.1658167033435
117.8678535129713,21.1658167033435
117.87005113242328,21.1658167033435
117.87224875187529,21.1658167033435
117.87444637132728,21.1658167033435
117.87664399077927,21.1658167033435
117.87884161023126,21.1658167033435
117.88103922968325,21.1658167033435
117.88323684913524,21.1658167033435
117.86126065461532,21.163619899314288
117.86345827406731,21.163619899314288
117.8656558935193,21.163619899314288
117.8678535129713,21.163619899314288
117.87005113242328,21.163619899314288
117.87224875187529,21.163619899314288
117.87444637132728,21.163619899314288
117.87664399077927,21.163619899314288
117.87884161023126,21.163619899314288
117.88103922968325,21.163619899314288
117.88323684913524,21.163619899314288
117.88543446858723,21.163619899314288
117.86126065461532,21.161423095285077
117.86345827406731,21.161423095285077
117.8656558935193,21.161423095285077
117.8678535129713,21.161423095285077
117.87005113242328,21.161423095285077
117.87224875187529,21.161423095285077
117.87444637132728,21.161423095285077
117.87664399077927,21.161423095285077
117.87884161023126,21.161423095285077
117.88103922968325,21.161423095285077
117.88323684913524,21.161423095285077
117.88543446858723,21.161423095285077
117.85906303516333,21.159226291255862
117.86126065461532,21.159226291255862
117.86345827406731,21.159226291255862
117.8656558935193,21.159226291255862
117.8678535129713,21.159226291255862
117.87005113242328,21.159226291255862
117.87224875187529,21.159226291255862
117.87444637132728,21.159226291255862
117.87664399077927,21.159226291255862
117.87884161023126,21.159226291255862
117.88323684913524,21.159226291255862
117.88543446858723,21.159226291255862
117.85906303516333,21.15702948722665
117.86345827406731,21.15702948722665
117.8656558935193,21.15702948722665
117.8678535129713,21.15702948722665
117.87005113242328,21.15702948722665
117.87224875187529,21.15702948722665
117.87444637132728,21.15702948722665
117.87664399077927,21.15702948722665
117.88103922968325,21.15702948722665
117.85906303516333,21.15483268319744
117.86126065461532,21.15483268319744
117.86345827406731,21.15483268319744
117.8656558935193,21.15483268319744
117.8678535129713,21.15483268319744
117.87005113242328,21.15483268319744
117.87224875187529,21.15483268319744
117.87444637132728,21.15483268319744
117.87664399077927,21.15483268319744
117.85906303516333,21.152635879168226
117.86126065461532,21.152635879168226
117.8656558935193,21.152635879168226
117.8678535129713,21.152635879168226
117.87005113242328,21.152635879168226
117.87224875187529,21.152635879168226
117.87444637132728,21.152635879168226
117.87884161023126,21.152635879168226
117.86126065461532,21.150439075139015
117.8656558935193,21.150439075139015
117.8678535129713,21.150439075139015
117.87005113242328,21.150439075139015
117.87224875187529,21.150439075139015
117.87444637132728,21.150439075139015
117.87884161023126,21.150439075139015
117.86126065461532,21.148242271109805
117.86345827406731,21.148242271109805
117.8678535129713,21.148242271109805
117.87005113242328,21.148242271109805
117.87224875187529,21.148242271109805
117.87444637132728,21.148242271109805
117.87884161023126,21.148242271109805
117.88103922968325,21.148242271109805
117.86126065461532,21.14604546708059
117.86345827406731,21.14604546708059
117.8678535129713,21.14604546708059
117.87005113242328,21.14604546708059
117.87224875187529,21.14604546708059
117.87664399077927,21.14604546708059
117.87884161023126,21.14604546708059
117.86345827406731,21.14384866305138
117.8656558935193,21.14384866305138
117.87005113242328,21.14384866305138
117.87664399077927,21.14384866305138
117.86345827406731,21.141651859022165
117.8656558935193,21.141651859022165
117.87005113242328,21.141651859022165
117.87664399077927,21.141651859022165
117.87005113242328,21.139455054992954
116.8657390428626,21.130667838876107
116.86793666231459,21.130667838876107
116.87013428176658,21.130667838876107
116.86354142341061,21.128471034846893
116.8657390428626,21.128471034846893
116.86793666231459,21.128471034846893
116.87013428176658,21.128471034846893
116.87233190121859,21.128471034846893
116.86134380395862,21.126274230817682
116.86354142341061,21.126274230817682
116.8657390428626,21.126274230817682
116.86793666231459,21.126274230817682
116.87013428176658,21.126274230817682
116.87233190121859,21.126274230817682
116.85914618450663,21.12407742678847
116.86134380395862,21.12407742678847
116.86354142341061,21.12407742678847
116.8657390428626,21.12407742678847
116.86793666231459,21.12407742678847
116.87013428176658,21.12407742678847
116.85914618450663,21.121880622759257
116.86134380395862,21.121880622759257
116.86354142341061,21.121880622759257
116.8657390428626,21.121880622759257
116.85694856505464,21.119683818730046
116.85914618450663,21.119683818730046
116.86134380395862,21.119683818730046
116.86354142341061,21.119683818730046
116.8657390428626,21.119683818730046
116.85694856505464,21.11748701470083
116.85914618450663,21.11748701470083
116.86134380395862,21.11748701470083
116.86354142341061,21.11748701470083
116.8657390428626,21.11748701470083
116.85255332615064,21.11529021067162
116.85475094560263,21.11529021067162
116.85694856505464,21.11529021067162
116.85914618450663,21.11529021067162
116.86134380395862,21.11529021067162
116.86354142341061,21.11529021067162
116.8657390428626,21.11529021067162
116.85255332615064,21.11309340664241
116.85475094560263,21.11309340664241
116.85694856505464,21.11309340664241
116.85914618450663,21.11309340664241
116.86134380395862,21.11309340664241
116.86354142341061,21.11309340664241
116.8657390428626,21.11309340664241
116.84815808724666,21.110896602613195
116.85035570669865,21.110896602613195
116.85255332615064,21.110896602613195
116.85475094560263,21.110896602613195
116.85694856505464,21.110896602613195
116.85914618450663,21.110896602613195
116.86134380395862,21.110896602613195
116.86354142341061,21.110896602613195
116.84815808724666,21.108699798583984
116.85035570669865,21.108699798583984
116.85255332615064,21.108699798583984
116.85475094560263,21.108699798583984
116.85694856505464,21.108699798583984
116.85914618450663,21.108699798583984
116.86134380395862,21.108699798583984
116.86354142341061,21.108699798583984
116.84815808724666,21.106502994554774
116.85035570669865,21.106502994554774
116.85255332615064,21.106502994554774
116.85475094560263,21.106502994554774
116.85694856505464,21.106502994554774
116.85914618450663,21.106502994554774
116.86134380395862,21.106502994554774
116.86354142341061,21.106502994554774
116.84815808724666,21.10430619052556
116.85035570669865,21.10430619052556
116.85255332615064,21.10430619052556
116.85475094560263,21.10430619052556
116.85694856505464,21.10430619052556
116.85914618450663,21.10430619052556
116.86134380395862,21.10430619052556
116.84815808724666,21.10210938649635
116.85035570669865,21.10210938649635
116.85255332615064,21.10210938649635
116.85475094560263,21.10210938649635
116.85694856505464,21.10210938649635
116.85914618450663,21.10210938649635
116.86134380395862,21.10210938649635
116.84815808724666,21.099912582467134
116.85035570669865,21.099912582467134
116.85255332615064,21.099912582467134
116.85475094560263,21.099912582467134
116.85694856505464,21.099912582467134
116.85914618450663,21.099912582467134
116.84815808724666,21.097715778437923
116.85035570669865,21.097715778437923
116.85255332615064,21.097715778437923
116.85475094560263,21.097715778437923
116.85694856505464,21.097715778437923
116.85914618450663,21.097715778437923
116.85035570669865,21.095518974408712
116.85255332615064,21.095518974408712
116.85475094560263,21.095518974408712
116.85694856505464,21.095518974408712
116.85914618450663,21.095518974408712
116.84815808724666,21.093322170379498
116.85035570669865,21.093322170379498
116.85255332615064,21.093322170379498
116.85475094560263,21.093322170379498
116.85694856505464,21.093322170379498
116.84815808724666,21.091125366350287
116.85035570669865,21.091125366350287
116.85255332615064,21.091125366350287
116.85475094560263,21.091125366350287
116.85694856505464,21.091125366350287
116.84596046779467,21.088928562321076
116.84815808724666,21.088928562321076
116.85035570669865,21.088928562321076
116.85255332615064,21.088928562321076
116.85475094560263,21.088928562321076
116.85694856505464,21.088928562321076
116.84376284834268,21.08673175829186
116.84596046779467,21.08673175829186
116.84815808724666,21.08673175829186
116.85035570669865,21.08673175829186
116.85255332615064,21.08673175829186
116.85475094560263,21.08673175829186
116.85694856505464,21.08673175829186
116.84376284834268,21.08453495426265
116.84596046779467,21.08453495426265
116.84815808724666,21.08453495426265
116.85035570669865,21.08453495426265
116.85255332615064,21.08453495426265
116.85475094560263,21.08453495426265
116.84376284834268,21.08233815023344
116.84596046779467,21.08233815023344
116.84815808724666,21.08233815023344
116.85035570669865,21.08233815023344
116.85255332615064,21.08233815023344
116.85475094560263,21.08233815023344
116.84156522889069,21.080141346204226
116.84376284834268,21.080141346204226
116.84596046779467,21.080141346204226
116.84815808724666,21.080141346204226
116.85035570669865,21.080141346204226
116.85255332615064,21.080141346204226
116.84156522889069,21.077944542175015
116.84376284834268,21.077944542175015
116.84596046779467,21.077944542175015
116.84815808724666,21.077944542175015
116.85035570669865,21.077944542175015
116.85255332615064,21.077944542175015
116.84156522889069,21.0757477381458
116.84376284834268,21.0757477381458
116.84596046779467,21.0757477381458
116.84815808724666,21.0757477381458
116.85035570669865,21.0757477381458
116.83936760943868,21.07355093411659
116.84156522889069,21.07355093411659
116.84376284834268,21.07355093411659
116.84596046779467,21.07355093411659
116.84815808724666,21.07355093411659
116.85035570669865,21.07355093411659
116.83936760943868,21.07135413008738
116.84156522889069,21.07135413008738
116.84376284834268,21.07135413008738
116.84596046779467,21.07135413008738
116.84815808724666,21.07135413008738
116.85035570669865,21.07135413008738
116.83716998998669,21.069157326058164
116.83936760943868,21.069157326058164
116.84156522889069,21.069157326058164
116.84376284834268,21.069157326058164
116.84596046779467,21.069157326058164
116.84815808724666,21.069157326058164
116.85035570669865,21.069157326058164
116.83716998998669,21.066960522028953
116.83936760943868,21.066960522028953
116.84156522889069,21.066960522028953
116.84376284834268,21.066960522028953
116.84596046779467,21.066960522028953
116.84815808724666,21.066960522028953
116.8349723705347,21.064763717999742
116.83716998998669,21.064763717999742
116.83936760943868,21.064763717999742
116.84156522889069,21.064763717999742
