119.98328589864715,21.305233794260243
119.98548274159101,21.305233794260243
120.00525432808577,21.305233794260243
120.00745117102964,21.305233794260243
119.8690500655663,21.303036990231032
119.87124690851016,21.303036990231032
119.87344375145402,21.303036990231032
119.89760902383651,21.303036990231032
119.89980586678037,21.303036990231032
119.90200270972423,21.303036990231032
119.9041995526681,21.303036990231032
119.90639639561196,21.303036990231032
119.90859323855582,21.303036990231032
119.91079008149968,21.303036990231032
119.91298692444354,21.303036990231032
119.91518376738742,21.303036990231032
119.91738061033128,21.303036990231032
119.91957745327514,21.303036990231032
119.921774296219,21.303036990231032
119.92397113916286,21.303036990231032
119.93275851093831,21.303036990231032
119.95912062626466,21.303036990231032
119.96131746920852,21.303036990231032
119.96351431215238,21.303036990231032
119.96571115509624,21.303036990231032
119.96790799804012,21.303036990231032
119.97010484098398,21.303036990231032
119.97230168392784,21.303036990231032
119.9744985268717,21.303036990231032
119.97669536981556,21.303036990231032
119.97889221275942,21.303036990231032
119.9810890557033,21.303036990231032
119.98328589864715,21.303036990231032
120.00525432808577,21.303036990231032
120.00745117102964,21.303036990231032
119.8690500655663,21.300840186201818
119.87124690851016,21.300840186201818
119.87344375145402,21.300840186201818
119.89321533794879,21.300840186201818
119.89541218089265,21.300840186201818
119.89760902383651,21.300840186201818
119.89980586678037,21.300840186201818
119.90200270972423,21.300840186201818
119.9041995526681,21.300840186201818
119.90639639561196,21.300840186201818
119.90859323855582,21.300840186201818
119.91079008149968,21.300840186201818
119.91298692444354,21.300840186201818
119.91518376738742,21.300840186201818
119.91738061033128,21.300840186201818
119.91957745327514,21.300840186201818
119.921774296219,21.300840186201818
119.92397113916286,21.300840186201818
119.93056166799445,21.300840186201818
119.93275851093831,21.300840186201818
119.93495535388217,21.300840186201818
119.93715219682603,21.300840186201818
119.95912062626466,21.300840186201818
119.96131746920852,21.300840186201818
119.96351431215238,21.300840186201818
119.96571115509624,21.300840186201818
119.96790799804012,21.300840186201818
119.97010484098398,21.300840186201818
119.97230168392784,21.300840186201818
119.9744985268717,21.300840186201818
119.97669536981556,21.300840186201818
119.97889221275942,21.300840186201818
119.9810890557033,21.300840186201818
120.00525432808577,21.300840186201818
119.8690500655663,21.298643382172607
119.87124690851016,21.298643382172607
119.88882165206105,21.298643382172607
119.89101849500493,21.298643382172607
119.89321533794879,21.298643382172607
119.89541218089265,21.298643382172607
119.89760902383651,21.298643382172607
119.89980586678037,21.298643382172607
119.90200270972423,21.298643382172607
119.9041995526681,21.298643382172607
119.90639639561196,21.298643382172607
119.90859323855582,21.298643382172607
119.91079008149968,21.298643382172607
119.91298692444354,21.298643382172607
119.91518376738742,21.298643382172607
119.91738061033128,21.298643382172607
119.91957745327514,21.298643382172607
119.921774296219,21.298643382172607
119.9283648250506,21.298643382172607
119.93056166799445,21.298643382172607
119.93275851093831,21.298643382172607
119.93495535388217,21.298643382172607
119.95472694037694,21.298643382172607
119.9569237833208,21.298643382172607
119.95912062626466,21.298643382172607
119.96131746920852,21.298643382172607
119.96351431215238,21.298643382172607
119.96571115509624,21.298643382172607
119.96790799804012,21.298643382172607
119.97010484098398,21.298643382172607
119.97230168392784,21.298643382172607
119.9744985268717,21.298643382172607
119.97669536981556,21.298643382172607
119.97889221275942,21.298643382172607
119.98767958453487,21.298643382172607
119.89101849500493,21.296446578143396
119.89321533794879,21.296446578143396
119.89541218089265,21.296446578143396
119.89760902383651,21.296446578143396
119.89980586678037,21.296446578143396
119.90200270972423,21.296446578143396
119.9041995526681,21.296446578143396
119.90639639561196,21.296446578143396
119.90859323855582,21.296446578143396
119.91079008149968,21.296446578143396
119.91298692444354,21.296446578143396
119.91518376738742,21.296446578143396
119.91738061033128,21.296446578143396
119.91957745327514,21.296446578143396
119.92616798210672,21.296446578143396
119.9283648250506,21.296446578143396
119.93056166799445,21.296446578143396
119.93275851093831,21.296446578143396
119.95253009743307,21.296446578143396
119.95472694037694,21.296446578143396
119.9569237833208,21.296446578143396
119.95912062626466,21.296446578143396
119.96131746920852,21.296446578143396
119.96351431215238,21.296446578143396
119.96571115509624,21.296446578143396
119.96790799804012,21.296446578143396
119.97010484098398,21.296446578143396
119.97230168392784,21.296446578143396
119.9744985268717,21.296446578143396
119.97669536981556,21.296446578143396
119.97889221275942,21.296446578143396
119.98548274159101,21.296446578143396
119.98767958453487,21.296446578143396
119.88442796617333,21.29424977411418
119.8866248091172,21.29424977411418
119.88882165206105,21.29424977411418
119.89101849500493,21.29424977411418
119.89321533794879,21.29424977411418
119.89541218089265,21.29424977411418
119.89760902383651,21.29424977411418
119.89980586678037,21.29424977411418
119.90200270972423,21.29424977411418
119.9041995526681,21.29424977411418
119.90639639561196,21.29424977411418
119.90859323855582,21.29424977411418
119.91079008149968,21.29424977411418
119.91298692444354,21.29424977411418
119.91518376738742,21.29424977411418
119.91957745327514,21.29424977411418
119.92397113916286,21.29424977411418
119.92616798210672,21.29424977411418
119.9283648250506,21.29424977411418
119.93056166799445,21.29424977411418
119.95253009743307,21.29424977411418
119.9569237833208,21.29424977411418
119.95912062626466,21.29424977411418
119.96131746920852,21.29424977411418
119.96351431215238,21.29424977411418
119.96571115509624,21.29424977411418
119.96790799804012,21.29424977411418
119.97010484098398,21.29424977411418
119.97230168392784,21.29424977411418
119.9744985268717,21.29424977411418
119.98328589864715,21.29424977411418
119.98548274159101,21.29424977411418
119.88223112322947,21.29205297008497
119.88442796617333,21.29205297008497
119.8866248091172,21.29205297008497
119.88882165206105,21.29205297008497
119.89101849500493,21.29205297008497
119.89321533794879,21.29205297008497
119.89541218089265,21.29205297008497
119.89760902383651,21.29205297008497
119.89980586678037,21.29205297008497
119.90200270972423,21.29205297008497
119.9041995526681,21.29205297008497
119.90639639561196,21.29205297008497
119.90859323855582,21.29205297008497
119.91079008149968,21.29205297008497
119.91298692444354,21.29205297008497
119.91518376738742,21.29205297008497
119.91738061033128,21.29205297008497
119.921774296219,21.29205297008497
119.92397113916286,21.29205297008497
119.92616798210672,21.29205297008497
119.93715219682603,21.29205297008497
119.95472694037694,21.29205297008497
119.9569237833208,21.29205297008497
119.95912062626466,21.29205297008497
119.96131746920852,21.29205297008497
119.96351431215238,21.29205297008497
119.96571115509624,21.29205297008497
119.96790799804012,21.29205297008497
119.97010484098398,21.29205297008497
119.97230168392784,21.29205297008497
119.9744985268717,21.29205297008497
119.98328589864715,21.29205297008497
119.98548274159101,21.29205297008497
119.88442796617333,21.289856166055756
119.8866248091172,21.289856166055756
119.88882165206105,21.289856166055756
119.89101849500493,21.289856166055756
119.89321533794879,21.289856166055756
119.89541218089265,21.289856166055756
119.89760902383651,21.289856166055756
119.89980586678037,21.289856166055756
119.90200270972423,21.289856166055756
119.9041995526681,21.289856166055756
119.90639639561196,21.289856166055756
119.90859323855582,21.289856166055756
119.91079008149968,21.289856166055756
119.91298692444354,21.289856166055756
119.91518376738742,21.289856166055756
119.921774296219,21.289856166055756
119.92397113916286,21.289856166055756
119.95253009743307,21.289856166055756
119.95472694037694,21.289856166055756
119.9569237833208,21.289856166055756
119.95912062626466,21.289856166055756
119.96131746920852,21.289856166055756
119.96351431215238,21.289856166055756
119.96571115509624,21.289856166055756
119.96790799804012,21.289856166055756
119.97010484098398,21.289856166055756
119.97230168392784,21.289856166055756
119.9744985268717,21.289856166055756
119.98328589864715,21.289856166055756
119.98548274159101,21.289856166055756
119.87783743734175,21.287659362026545
119.88223112322947,21.287659362026545
119.88442796617333,21.287659362026545
119.8866248091172,21.287659362026545
119.88882165206105,21.287659362026545
119.89101849500493,21.287659362026545
119.89321533794879,21.287659362026545
119.89541218089265,21.287659362026545
119.89760902383651,21.287659362026545
119.89980586678037,21.287659362026545
119.90200270972423,21.287659362026545
119.9041995526681,21.287659362026545
119.90639639561196,21.287659362026545
119.90859323855582,21.287659362026545
119.91079008149968,21.287659362026545
119.91298692444354,21.287659362026545
119.91738061033128,21.287659362026545
119.91957745327514,21.287659362026545
119.921774296219,21.287659362026545
119.94813641154535,21.287659362026545
119.95033325448921,21.287659362026545
119.95253009743307,21.287659362026545
119.95472694037694,21.287659362026545
119.9569237833208,21.287659362026545
119.95912062626466,21.287659362026545
119.96131746920852,21.287659362026545
119.96351431215238,21.287659362026545
119.96571115509624,21.287659362026545
119.96790799804012,21.287659362026545
119.97010484098398,21.287659362026545
119.97230168392784,21.287659362026545
119.98328589864715,21.287659362026545
119.98548274159101,21.287659362026545
119.98767958453487,21.287659362026545
119.87783743734175,21.285462557997334
119.88003428028561,21.285462557997334
119.88223112322947,21.285462557997334
119.88442796617333,21.285462557997334
119.8866248091172,21.285462557997334
119.88882165206105,21.285462557997334
119.89101849500493,21.285462557997334
119.89321533794879,21.285462557997334
119.89541218089265,21.285462557997334
119.89760902383651,21.285462557997334
119.89980586678037,21.285462557997334
119.90200270972423,21.285462557997334
119.9041995526681,21.285462557997334
119.90639639561196,21.285462557997334
119.90859323855582,21.285462557997334
119.91079008149968,21.285462557997334
119.91518376738742,21.285462557997334
119.92616798210672,21.285462557997334
119.9283648250506,21.285462557997334
119.93056166799445,21.285462557997334
119.94593956860149,21.285462557997334
119.94813641154535,21.285462557997334
119.95033325448921,21.285462557997334
119.95253009743307,21.285462557997334
119.95472694037694,21.285462557997334
119.9569237833208,21.285462557997334
119.95912062626466,21.285462557997334
119.96131746920852,21.285462557997334
119.96351431215238,21.285462557997334
119.96571115509624,21.285462557997334
119.96790799804012,21.285462557997334
119.97010484098398,21.285462557997334
119.97230168392784,21.285462557997334
119.98328589864715,21.285462557997334
119.98548274159101,21.285462557997334
119.87344375145402,21.28326575396812
119.87564059439788,21.28326575396812
119.87783743734175,21.28326575396812
119.88003428028561,21.28326575396812
119.88223112322947,21.28326575396812
119.88442796617333,21.28326575396812
119.8866248091172,21.28326575396812
119.88882165206105,21.28326575396812
119.89101849500493,21.28326575396812
119.89321533794879,21.28326575396812
119.89541218089265,21.28326575396812
119.89760902383651,21.28326575396812
119.89980586678037,21.28326575396812
119.90200270972423,21.28326575396812
119.9041995526681,21.28326575396812
119.90639639561196,21.28326575396812
119.90859323855582,21.28326575396812
119.92397113916286,21.28326575396812
119.92616798210672,21.28326575396812
119.9283648250506,21.28326575396812
119.93056166799445,21.28326575396812
119.94593956860149,21.28326575396812
119.94813641154535,21.28326575396812
119.95033325448921,21.28326575396812
119.95253009743307,21.28326575396812
119.95472694037694,21.28326575396812
119.9569237833208,21.28326575396812
119.95912062626466,21.28326575396812
119.96131746920852,21.28326575396812
119.96351431215238,21.28326575396812
119.96571115509624,21.28326575396812
119.96790799804012,21.28326575396812
119.97010484098398,21.28326575396812
119.97230168392784,21.28326575396812
119.8690500655663,21.28106894993891
119.87344375145402,21.28106894993891
119.87564059439788,21.28106894993891
119.87783743734175,21.28106894993891
119.88003428028561,21.28106894993891
119.88223112322947,21.28106894993891
119.88442796617333,21.28106894993891
119.8866248091172,21.28106894993891
119.88882165206105,21.28106894993891
119.89101849500493,21.28106894993891
119.89321533794879,21.28106894993891
119.89541218089265,21.28106894993891
119.89760902383651,21.28106894993891
119.89980586678037,21.28106894993891
119.90200270972423,21.28106894993891
119.9041995526681,21.28106894993891
119.90639639561196,21.28106894993891
119.92397113916286,21.28106894993891
119.92616798210672,21.28106894993891
119.9283648250506,21.28106894993891
119.94593956860149,21.28106894993891
119.94813641154535,21.28106894993891
119.95033325448921,21.28106894993891
119.95253009743307,21.28106894993891
119.95472694037694,21.28106894993891
119.9569237833208,21.28106894993891
119.95912062626466,21.28106894993891
119.96131746920852,21.28106894993891
119.96351431215238,21.28106894993891
119.96571115509624,21.28106894993891
119.96790799804012,21.28106894993891
119.97010484098398,21.28106894993891
119.97230168392784,21.28106894993891
119.9744985268717,21.28106894993891
119.99427011336647,21.28106894993891
119.8690500655663,21.2788721459097
119.87124690851016,21.2788721459097
119.87344375145402,21.2788721459097
119.87564059439788,21.2788721459097
119.87783743734175,21.2788721459097
119.88003428028561,21.2788721459097
119.88223112322947,21.2788721459097
119.88442796617333,21.2788721459097
119.8866248091172,21.2788721459097
119.88882165206105,21.2788721459097
119.89101849500493,21.2788721459097
119.89321533794879,21.2788721459097
119.89541218089265,21.2788721459097
119.89760902383651,21.2788721459097
119.89980586678037,21.2788721459097
119.90200270972423,21.2788721459097
119.9041995526681,21.2788721459097
119.92397113916286,21.2788721459097
119.92616798210672,21.2788721459097
119.9283648250506,21.2788721459097
119.93275851093831,21.2788721459097
119.93495535388217,21.2788721459097
119.94593956860149,21.2788721459097
119.94813641154535,21.2788721459097
119.95033325448921,21.2788721459097
119.95253009743307,21.2788721459097
119.95472694037694,21.2788721459097
119.9569237833208,21.2788721459097
119.95912062626466,21.2788721459097
119.96131746920852,21.2788721459097
119.96351431215238,21.2788721459097
119.97010484098398,21.2788721459097
119.97230168392784,21.2788721459097
119.9744985268717,21.2788721459097
119.97669536981556,21.2788721459097
119.99427011336647,21.2788721459097
119.99646695631033,21.2788721459097
119.86685322262244,21.276675341880484
119.8690500655663,21.276675341880484
119.87124690851016,21.276675341880484
119.87344375145402,21.276675341880484
119.87564059439788,21.276675341880484
119.87783743734175,21.276675341880484
119.88003428028561,21.276675341880484
119.88223112322947,21.276675341880484
119.88442796617333,21.276675341880484
119.8866248091172,21.276675341880484
119.88882165206105,21.276675341880484
119.89101849500493,21.276675341880484
119.89321533794879,21.276675341880484
119.89541218089265,21.276675341880484
119.89760902383651,21.276675341880484
119.89980586678037,21.276675341880484
119.92397113916286,21.276675341880484
119.92616798210672,21.276675341880484
119.9283648250506,21.276675341880484
119.93495535388217,21.276675341880484
119.94593956860149,21.276675341880484
119.94813641154535,21.276675341880484
119.95033325448921,21.276675341880484
119.95253009743307,21.276675341880484
119.95472694037694,21.276675341880484
119.9569237833208,21.276675341880484
119.95912062626466,21.276675341880484
119.96131746920852,21.276675341880484
119.96351431215238,21.276675341880484
119.99427011336647,21.276675341880484
119.99646695631033,21.276675341880484
119.8514753220154,21.274478537851273
119.8690500655663,21.274478537851273
119.87124690851016,21.274478537851273
119.87344375145402,21.274478537851273
119.87564059439788,21.274478537851273
119.87783743734175,21.274478537851273
119.88003428028561,21.274478537851273
119.88223112322947,21.274478537851273
119.88442796617333,21.274478537851273
119.8866248091172,21.274478537851273
119.88882165206105,21.274478537851273
119.89101849500493,21.274478537851273
119.89321533794879,21.274478537851273
119.89541218089265,21.274478537851273
119.89760902383651,21.274478537851273
119.92397113916286,21.274478537851273
119.92616798210672,21.274478537851273
119.94374272565763,21.274478537851273
119.94593956860149,21.274478537851273
119.94813641154535,21.274478537851273
119.95033325448921,21.274478537851273
119.95253009743307,21.274478537851273
119.95472694037694,21.274478537851273
119.9569237833208,21.274478537851273
119.95912062626466,21.274478537851273
119.96131746920852,21.274478537851273
119.96351431215238,21.274478537851273
119.8339005784645,21.272281733822062
119.83609742140835,21.272281733822062
119.84927847907153,21.272281733822062
119.8514753220154,21.272281733822062
119.85367216495926,21.272281733822062
119.86685322262244,21.272281733822062
119.8690500655663,21.272281733822062
119.87124690851016,21.272281733822062
119.87344375145402,21.272281733822062
119.87564059439788,21.272281733822062
119.87783743734175,21.272281733822062
119.88003428028561,21.272281733822062
119.88223112322947,21.272281733822062
119.88442796617333,21.272281733822062
119.8866248091172,21.272281733822062
119.88882165206105,21.272281733822062
119.89101849500493,21.272281733822062
119.89321533794879,21.272281733822062
119.89541218089265,21.272281733822062
119.94154588271377,21.272281733822062
119.94374272565763,21.272281733822062
119.94593956860149,21.272281733822062
119.94813641154535,21.272281733822062
119.95033325448921,21.272281733822062
119.95253009743307,21.272281733822062
119.95472694037694,21.272281733822062
119.9569237833208,21.272281733822062
119.95912062626466,21.272281733822062
119.96131746920852,21.272281733822062
119.96351431215238,21.272281733822062
119.97010484098398,21.272281733822062
119.97230168392784,21.272281733822062
119.84708163612767,21.270084929792848
119.84927847907153,21.270084929792848
119.86026269379084,21.270084929792848
119.8624595367347,21.270084929792848
119.86465637967858,21.270084929792848
119.86685322262244,21.270084929792848
119.8690500655663,21.270084929792848
119.87124690851016,21.270084929792848
119.87344375145402,21.270084929792848
119.87564059439788,21.270084929792848
119.87783743734175,21.270084929792848
119.88003428028561,21.270084929792848
119.88223112322947,21.270084929792848
119.88442796617333,21.270084929792848
119.8866248091172,21.270084929792848
119.88882165206105,21.270084929792848
119.89101849500493,21.270084929792848
119.89321533794879,21.270084929792848
119.89541218089265,21.270084929792848
119.9393490397699,21.270084929792848
119.94154588271377,21.270084929792848
119.94374272565763,21.270084929792848
119.94593956860149,21.270084929792848
119.94813641154535,21.270084929792848
119.95033325448921,21.270084929792848
119.95253009743307,21.270084929792848
119.95472694037694,21.270084929792848
119.9569237833208,21.270084929792848
119.95912062626466,21.270084929792848
119.96131746920852,21.270084929792848
119.96351431215238,21.270084929792848
119.97010484098398,21.270084929792848
119.85586900790312,21.267888125763637
119.85806585084698,21.267888125763637
119.86026269379084,21.267888125763637
119.8624595367347,21.267888125763637
119.86465637967858,21.267888125763637
119.86685322262244,21.267888125763637
119.8690500655663,21.267888125763637
119.87124690851016,21.267888125763637
119.87344375145402,21.267888125763637
119.87564059439788,21.267888125763637
119.87783743734175,21.267888125763637
119.88003428028561,21.267888125763637
119.88223112322947,21.267888125763637
119.88442796617333,21.267888125763637
119.8866248091172,21.267888125763637
119.88882165206105,21.267888125763637
119.89101849500493,21.267888125763637
119.89321533794879,21.267888125763637
119.89541218089265,21.267888125763637
119.9393490397699,21.267888125763637
119.94154588271377,21.267888125763637
119.94374272565763,21.267888125763637
119.94593956860149,21.267888125763637
119.94813641154535,21.267888125763637
119.95033325448921,21.267888125763637
119.95253009743307,21.267888125763637
119.95472694037694,21.267888125763637
119.9569237833208,21.267888125763637
119.95912062626466,21.267888125763637
119.96131746920852,21.267888125763637
119.85367216495926,21.265691321734423
119.85586900790312,21.265691321734423
119.85806585084698,21.265691321734423
119.86026269379084,21.265691321734423
119.8624595367347,21.265691321734423
119.86465637967858,21.265691321734423
119.86685322262244,21.265691321734423
119.8690500655663,21.265691321734423
119.87124690851016,21.265691321734423
119.87344375145402,21.265691321734423
119.87564059439788,21.265691321734423
119.87783743734175,21.265691321734423
119.88003428028561,21.265691321734423
119.88223112322947,21.265691321734423
119.88442796617333,21.265691321734423
119.8866248091172,21.265691321734423
119.88882165206105,21.265691321734423
119.89101849500493,21.265691321734423
119.89321533794879,21.265691321734423
119.9283648250506,21.265691321734423
119.93056166799445,21.265691321734423
119.93275851093831,21.265691321734423
119.93495535388217,21.265691321734423
119.93715219682603,21.265691321734423
119.9393490397699,21.265691321734423
119.94154588271377,21.265691321734423
119.94374272565763,21.265691321734423
119.94593956860149,21.265691321734423
119.94813641154535,21.265691321734423
119.95033325448921,21.265691321734423
119.95253009743307,21.265691321734423
119.95472694037694,21.265691321734423
119.9569237833208,21.265691321734423
119.95912062626466,21.265691321734423
119.96131746920852,21.265691321734423
119.8514753220154,21.26349451770521
119.85367216495926,21.26349451770521
119.85586900790312,21.26349451770521
119.85806585084698,21.26349451770521
119.86026269379084,21.26349451770521
119.8624595367347,21.26349451770521
119.86465637967858,21.26349451770521
119.86685322262244,21.26349451770521
119.8690500655663,21.26349451770521
119.87124690851016,21.26349451770521
119.87344375145402,21.26349451770521
119.87564059439788,21.26349451770521
119.87783743734175,21.26349451770521
119.88003428028561,21.26349451770521
119.88223112322947,21.26349451770521
119.88442796617333,21.26349451770521
119.8866248091172,21.26349451770521
119.88882165206105,21.26349451770521
119.89101849500493,21.26349451770521
119.89321533794879,21.26349451770521
119.9283648250506,21.26349451770521
119.93056166799445,21.26349451770521
119.93715219682603,21.26349451770521
119.9393490397699,21.26349451770521
119.94154588271377,21.26349451770521
119.94374272565763,21.26349451770521
119.94593956860149,21.26349451770521
119.94813641154535,21.26349451770521
119.95033325448921,21.26349451770521
119.95253009743307,21.26349451770521
119.95472694037694,21.26349451770521
119.9569237833208,21.26349451770521
119.95912062626466,21.26349451770521
119.8514753220154,21.261297713676
119.85367216495926,21.261297713676
119.85586900790312,21.261297713676
119.85806585084698,21.261297713676
119.86026269379084,21.261297713676
119.8624595367347,21.261297713676
119.86465637967858,21.261297713676
119.86685322262244,21.261297713676
119.8690500655663,21.261297713676
119.87124690851016,21.261297713676
119.87344375145402,21.261297713676
119.87564059439788,21.261297713676
119.87783743734175,21.261297713676
119.88003428028561,21.261297713676
119.88223112322947,21.261297713676
119.8866248091172,21.261297713676
119.88882165206105,21.261297713676
119.93056166799445,21.261297713676
119.93275851093831,21.261297713676
119.93495535388217,21.261297713676
119.93715219682603,21.261297713676
119.9393490397699,21.261297713676
119.94154588271377,21.261297713676
119.94374272565763,21.261297713676
119.94593956860149,21.261297713676
119.94813641154535,21.261297713676
119.95033325448921,21.261297713676
119.95253009743307,21.261297713676
119.95472694037694,21.261297713676
119.9569237833208,21.261297713676
119.83609742140835,21.259100909646786
119.83829426435223,21.259100909646786
119.84927847907153,21.259100909646786
119.85367216495926,21.259100909646786
119.85586900790312,21.259100909646786
119.85806585084698,21.259100909646786
119.86026269379084,21.259100909646786
119.8624595367347,21.259100909646786
119.86465637967858,21.259100909646786
119.86685322262244,21.259100909646786
119.8690500655663,21.259100909646786
119.87124690851016,21.259100909646786
119.87344375145402,21.259100909646786
119.87564059439788,21.259100909646786
119.87783743734175,21.259100909646786
119.88003428028561,21.259100909646786
119.88442796617333,21.259100909646786
119.9283648250506,21.259100909646786
119.93056166799445,21.259100909646786
119.93275851093831,21.259100909646786
119.93495535388217,21.259100909646786
119.93715219682603,21.259100909646786
119.9393490397699,21.259100909646786
119.94154588271377,21.259100909646786
119.94374272565763,21.259100909646786
119.94593956860149,21.259100909646786
119.94813641154535,21.259100909646786
119.95033325448921,21.259100909646786
119.95253009743307,21.259100909646786
119.95472694037694,21.259100909646786
119.96131746920852,21.259100909646786
119.83609742140835,21.256904105617576
119.84488479318381,21.256904105617576
119.84708163612767,21.256904105617576
119.84927847907153,21.256904105617576
119.8514753220154,21.256904105617576
119.85367216495926,21.256904105617576
119.85586900790312,21.256904105617576
119.85806585084698,21.256904105617576
119.86026269379084,21.256904105617576
119.8624595367347,21.256904105617576
119.86465637967858,21.256904105617576
119.86685322262244,21.256904105617576
119.8690500655663,21.256904105617576
119.87124690851016,21.256904105617576
119.87344375145402,21.256904105617576
119.87564059439788,21.256904105617576
119.87783743734175,21.256904105617576
119.88003428028561,21.256904105617576
119.88223112322947,21.256904105617576
119.92397113916286,21.256904105617576
119.92616798210672,21.256904105617576
119.9283648250506,21.256904105617576
119.93056166799445,21.256904105617576
119.93275851093831,21.256904105617576
119.93495535388217,21.256904105617576
119.93715219682603,21.256904105617576
119.9393490397699,21.256904105617576
119.94154588271377,21.256904105617576
119.94374272565763,21.256904105617576
119.94593956860149,21.256904105617576
119.94813641154535,21.256904105617576
119.95033325448921,21.256904105617576
119.95253009743307,21.256904105617576
119.95912062626466,21.256904105617576
119.96131746920852,21.256904105617576
119.83609742140835,21.254707301588365
119.84268795023995,21.254707301588365
119.84488479318381,21.254707301588365
119.84708163612767,21.254707301588365
119.84927847907153,21.254707301588365
119.8514753220154,21.254707301588365
119.85367216495926,21.254707301588365
119.85586900790312,21.254707301588365
119.85806585084698,21.254707301588365
