117.91328870533991,21.683076042623068
117.91548558804472,21.683076042623068
117.91987935345436,21.683076042623068
117.8891229955869,21.680877849156914
117.89131987829172,21.680877849156914
117.89351676099653,21.680877849156914
117.89571364370136,21.680877849156914
117.89791052640618,21.680877849156914
117.900107409111,21.680877849156914
117.90230429181581,21.680877849156914
117.90450117452063,21.680877849156914
117.90669805722546,21.680877849156914
117.90889493993026,21.680877849156914
117.91109182263509,21.680877849156914
117.91328870533991,21.680877849156914
117.91548558804472,21.680877849156914
117.91768247074954,21.680877849156914
117.91987935345436,21.680877849156914
117.88692611288208,21.678679655690765
117.8891229955869,21.678679655690765
117.89131987829172,21.678679655690765
117.89351676099653,21.678679655690765
117.89571364370136,21.678679655690765
117.89791052640618,21.678679655690765
117.900107409111,21.678679655690765
117.90230429181581,21.678679655690765
117.90450117452063,21.678679655690765
117.90669805722546,21.678679655690765
117.90889493993026,21.678679655690765
117.91109182263509,21.678679655690765
117.91328870533991,21.678679655690765
117.91768247074954,21.678679655690765
117.91987935345436,21.678679655690765
117.88472923017727,21.67648146222461
117.8891229955869,21.67648146222461
117.89131987829172,21.67648146222461
117.89351676099653,21.67648146222461
117.89571364370136,21.67648146222461
117.89791052640618,21.67648146222461
117.900107409111,21.67648146222461
117.90230429181581,21.67648146222461
117.90450117452063,21.67648146222461
117.90669805722546,21.67648146222461
117.90889493993026,21.67648146222461
117.91109182263509,21.67648146222461
117.91328870533991,21.67648146222461
117.91768247074954,21.67648146222461
117.91987935345436,21.67648146222461
117.88472923017727,21.674283268758458
117.88692611288208,21.674283268758458
117.8891229955869,21.674283268758458
117.89131987829172,21.674283268758458
117.89351676099653,21.674283268758458
117.89571364370136,21.674283268758458
117.89791052640618,21.674283268758458
117.900107409111,21.674283268758458
117.90230429181581,21.674283268758458
117.90450117452063,21.674283268758458
117.90669805722546,21.674283268758458
117.90889493993026,21.674283268758458
117.91109182263509,21.674283268758458
117.91328870533991,21.674283268758458
117.91548558804472,21.674283268758458
117.91768247074954,21.674283268758458
117.91987935345436,21.674283268758458
117.88472923017727,21.67208507529231
117.88692611288208,21.67208507529231
117.8891229955869,21.67208507529231
117.89131987829172,21.67208507529231
117.89351676099653,21.67208507529231
117.89571364370136,21.67208507529231
117.89791052640618,21.67208507529231
117.900107409111,21.67208507529231
117.90230429181581,21.67208507529231
117.90450117452063,21.67208507529231
117.90669805722546,21.67208507529231
117.90889493993026,21.67208507529231
117.91109182263509,21.67208507529231
117.91328870533991,21.67208507529231
117.91548558804472,21.67208507529231
117.91768247074954,21.67208507529231
117.91987935345436,21.67208507529231
117.88033546476763,21.669886881826155
117.88253234747245,21.669886881826155
117.88472923017727,21.669886881826155
117.88692611288208,21.669886881826155
117.8891229955869,21.669886881826155
117.89131987829172,21.669886881826155
117.89351676099653,21.669886881826155
117.89571364370136,21.669886881826155
117.89791052640618,21.669886881826155
117.900107409111,21.669886881826155
117.90230429181581,21.669886881826155
117.90450117452063,21.669886881826155
117.90669805722546,21.669886881826155
117.90889493993026,21.669886881826155
117.91109182263509,21.669886881826155
117.91768247074954,21.669886881826155
117.91987935345436,21.669886881826155
117.88033546476763,21.667688688360002
117.88253234747245,21.667688688360002
117.88472923017727,21.667688688360002
117.88692611288208,21.667688688360002
117.8891229955869,21.667688688360002
117.89131987829172,21.667688688360002
117.89351676099653,21.667688688360002
117.89571364370136,21.667688688360002
117.89791052640618,21.667688688360002
117.900107409111,21.667688688360002
117.90230429181581,21.667688688360002
117.90450117452063,21.667688688360002
117.90669805722546,21.667688688360002
117.90889493993026,21.667688688360002
117.91109182263509,21.667688688360002
117.924273118864,21.667688688360002
117.93086376697845,21.667688688360002
117.93306064968327,21.667688688360002
117.8649572858339,21.665490494893852
117.88033546476763,21.665490494893852
117.88253234747245,21.665490494893852
117.88472923017727,21.665490494893852
117.88692611288208,21.665490494893852
117.8891229955869,21.665490494893852
117.89131987829172,21.665490494893852
117.89351676099653,21.665490494893852
117.89571364370136,21.665490494893852
117.89791052640618,21.665490494893852
117.900107409111,21.665490494893852
117.90230429181581,21.665490494893852
117.90450117452063,21.665490494893852
117.90669805722546,21.665490494893852
117.90889493993026,21.665490494893852
117.924273118864,21.665490494893852
117.93086376697845,21.665490494893852
117.93306064968327,21.665490494893852
117.88033546476763,21.6632923014277
117.88253234747245,21.6632923014277
117.88472923017727,21.6632923014277
117.88692611288208,21.6632923014277
117.8891229955869,21.6632923014277
117.89131987829172,21.6632923014277
117.89351676099653,21.6632923014277
117.89571364370136,21.6632923014277
117.89791052640618,21.6632923014277
117.900107409111,21.6632923014277
117.90230429181581,21.6632923014277
117.90450117452063,21.6632923014277
117.90669805722546,21.6632923014277
117.90889493993026,21.6632923014277
117.924273118864,21.6632923014277
117.93086376697845,21.6632923014277
117.93306064968327,21.6632923014277
117.88033546476763,21.661094107961546
117.88253234747245,21.661094107961546
117.88472923017727,21.661094107961546
117.88692611288208,21.661094107961546
117.8891229955869,21.661094107961546
117.89131987829172,21.661094107961546
117.89351676099653,21.661094107961546
117.89571364370136,21.661094107961546
117.89791052640618,21.661094107961546
117.900107409111,21.661094107961546
117.90230429181581,21.661094107961546
117.90450117452063,21.661094107961546
117.90669805722546,21.661094107961546
117.90889493993026,21.661094107961546
117.91328870533991,21.661094107961546
117.924273118864,21.661094107961546
117.93086376697845,21.661094107961546
117.93306064968327,21.661094107961546
117.87813858206282,21.658895914495396
117.88033546476763,21.658895914495396
117.88253234747245,21.658895914495396
117.88472923017727,21.658895914495396
117.88692611288208,21.658895914495396
117.8891229955869,21.658895914495396
117.89131987829172,21.658895914495396
117.89351676099653,21.658895914495396
117.89571364370136,21.658895914495396
117.89791052640618,21.658895914495396
117.900107409111,21.658895914495396
117.90230429181581,21.658895914495396
117.90450117452063,21.658895914495396
117.90669805722546,21.658895914495396
117.90889493993026,21.658895914495396
117.91328870533991,21.658895914495396
117.924273118864,21.658895914495396
117.93306064968327,21.658895914495396
117.87813858206282,21.656697721029243
117.88033546476763,21.656697721029243
117.88253234747245,21.656697721029243
117.88472923017727,21.656697721029243
117.88692611288208,21.656697721029243
117.8891229955869,21.656697721029243
117.89131987829172,21.656697721029243
117.89351676099653,21.656697721029243
117.89571364370136,21.656697721029243
117.89791052640618,21.656697721029243
117.900107409111,21.656697721029243
117.90230429181581,21.656697721029243
117.90450117452063,21.656697721029243
117.90669805722546,21.656697721029243
117.91109182263509,21.656697721029243
117.91328870533991,21.656697721029243
117.924273118864,21.656697721029243
117.87813858206282,21.65449952756309
117.88033546476763,21.65449952756309
117.88253234747245,21.65449952756309
117.88472923017727,21.65449952756309
117.88692611288208,21.65449952756309
117.8891229955869,21.65449952756309
117.89131987829172,21.65449952756309
117.89351676099653,21.65449952756309
117.89571364370136,21.65449952756309
117.89791052640618,21.65449952756309
117.900107409111,21.65449952756309
117.90230429181581,21.65449952756309
117.90450117452063,21.65449952756309
117.875941699358,21.65230133409694
117.87813858206282,21.65230133409694
117.88033546476763,21.65230133409694
117.88253234747245,21.65230133409694
117.88472923017727,21.65230133409694
117.88692611288208,21.65230133409694
117.8891229955869,21.65230133409694
117.89131987829172,21.65230133409694
117.89351676099653,21.65230133409694
117.89571364370136,21.65230133409694
117.89791052640618,21.65230133409694
117.900107409111,21.65230133409694
117.90230429181581,21.65230133409694
117.90450117452063,21.65230133409694
117.875941699358,21.650103140630787
117.87813858206282,21.650103140630787
117.88033546476763,21.650103140630787
117.88253234747245,21.650103140630787
117.88472923017727,21.650103140630787
117.88692611288208,21.650103140630787
117.8891229955869,21.650103140630787
117.89131987829172,21.650103140630787
117.89351676099653,21.650103140630787
117.89571364370136,21.650103140630787
117.89791052640618,21.650103140630787
117.900107409111,21.650103140630787
117.90230429181581,21.650103140630787
117.90450117452063,21.650103140630787
117.87374481665317,21.647904947164633
117.875941699358,21.647904947164633
117.87813858206282,21.647904947164633
117.88033546476763,21.647904947164633
117.88253234747245,21.647904947164633
117.88472923017727,21.647904947164633
117.88692611288208,21.647904947164633
117.8891229955869,21.647904947164633
117.89131987829172,21.647904947164633
117.89351676099653,21.647904947164633
117.89571364370136,21.647904947164633
117.89791052640618,21.647904947164633
117.900107409111,21.647904947164633
117.90230429181581,21.647904947164633
117.87374481665317,21.645706753698484
117.875941699358,21.645706753698484
117.87813858206282,21.645706753698484
117.88033546476763,21.645706753698484
117.88253234747245,21.645706753698484
117.88472923017727,21.645706753698484
117.88692611288208,21.645706753698484
117.8891229955869,21.645706753698484
117.89131987829172,21.645706753698484
117.89351676099653,21.645706753698484
117.89571364370136,21.645706753698484
117.89791052640618,21.645706753698484
117.900107409111,21.645706753698484
117.87374481665317,21.64350856023233
117.875941699358,21.64350856023233
117.87813858206282,21.64350856023233
117.88033546476763,21.64350856023233
117.88253234747245,21.64350856023233
117.88472923017727,21.64350856023233
117.88692611288208,21.64350856023233
117.8891229955869,21.64350856023233
117.89131987829172,21.64350856023233
117.89351676099653,21.64350856023233
117.89571364370136,21.64350856023233
117.89791052640618,21.64350856023233
117.900107409111,21.64350856023233
117.87374481665317,21.641310366766177
117.875941699358,21.641310366766177
117.87813858206282,21.641310366766177
117.88033546476763,21.641310366766177
117.88253234747245,21.641310366766177
117.88472923017727,21.641310366766177
117.88692611288208,21.641310366766177
117.8891229955869,21.641310366766177
117.89131987829172,21.641310366766177
117.89351676099653,21.641310366766177
117.89571364370136,21.641310366766177
117.89791052640618,21.641310366766177
117.900107409111,21.641310366766177
117.87374481665317,21.639112173300028
117.875941699358,21.639112173300028
117.87813858206282,21.639112173300028
117.88033546476763,21.639112173300028
117.88253234747245,21.639112173300028
117.88472923017727,21.639112173300028
117.88692611288208,21.639112173300028
117.8891229955869,21.639112173300028
117.89131987829172,21.639112173300028
117.89351676099653,21.639112173300028
117.89571364370136,21.639112173300028
117.89791052640618,21.639112173300028
117.87374481665317,21.636913979833874
117.875941699358,21.636913979833874
117.87813858206282,21.636913979833874
117.88033546476763,21.636913979833874
117.88253234747245,21.636913979833874
117.88472923017727,21.636913979833874
117.88692611288208,21.636913979833874
117.8891229955869,21.636913979833874
117.89131987829172,21.636913979833874
117.89351676099653,21.636913979833874
117.89571364370136,21.636913979833874
117.89791052640618,21.636913979833874
117.87374481665317,21.63471578636772
117.875941699358,21.63471578636772
117.87813858206282,21.63471578636772
117.88033546476763,21.63471578636772
117.88253234747245,21.63471578636772
117.88472923017727,21.63471578636772
117.88692611288208,21.63471578636772
117.8891229955869,21.63471578636772
117.89131987829172,21.63471578636772
117.89351676099653,21.63471578636772
117.87374481665317,21.63251759290157
117.875941699358,21.63251759290157
117.87813858206282,21.63251759290157
117.88033546476763,21.63251759290157
117.88253234747245,21.63251759290157
117.88472923017727,21.63251759290157
117.88692611288208,21.63251759290157
117.8891229955869,21.63251759290157
117.89131987829172,21.63251759290157
117.89351676099653,21.63251759290157
117.87374481665317,21.630319399435418
117.875941699358,21.630319399435418
117.87813858206282,21.630319399435418
117.88033546476763,21.630319399435418
117.88253234747245,21.630319399435418
117.88472923017727,21.630319399435418
117.88692611288208,21.630319399435418
117.8891229955869,21.630319399435418
117.89131987829172,21.630319399435418
117.89351676099653,21.630319399435418
117.87374481665317,21.628121205969265
117.875941699358,21.628121205969265
117.87813858206282,21.628121205969265
117.88033546476763,21.628121205969265
117.88253234747245,21.628121205969265
117.88472923017727,21.628121205969265
117.88692611288208,21.628121205969265
117.8891229955869,21.628121205969265
117.89131987829172,21.628121205969265
117.89351676099653,21.628121205969265
117.87374481665317,21.625923012503115
117.875941699358,21.625923012503115
117.87813858206282,21.625923012503115
117.88033546476763,21.625923012503115
117.88253234747245,21.625923012503115
117.88472923017727,21.625923012503115
117.88692611288208,21.625923012503115
117.8891229955869,21.625923012503115
117.89131987829172,21.625923012503115
117.89351676099653,21.625923012503115
117.87374481665317,21.623724819036962
117.875941699358,21.623724819036962
117.87813858206282,21.623724819036962
117.88033546476763,21.623724819036962
117.88253234747245,21.623724819036962
117.88472923017727,21.623724819036962
117.88692611288208,21.623724819036962
117.8891229955869,21.623724819036962
117.89131987829172,21.623724819036962
117.89351676099653,21.623724819036962
117.875941699358,21.62152662557081
117.87813858206282,21.62152662557081
117.88033546476763,21.62152662557081
117.88253234747245,21.62152662557081
117.88472923017727,21.62152662557081
117.88692611288208,21.62152662557081
117.8891229955869,21.62152662557081
117.89131987829172,21.62152662557081
117.89351676099653,21.62152662557081
117.875941699358,21.61932843210466
117.87813858206282,21.61932843210466
117.88033546476763,21.61932843210466
117.88253234747245,21.61932843210466
117.88472923017727,21.61932843210466
117.88692611288208,21.61932843210466
117.8891229955869,21.61932843210466
117.89131987829172,21.61932843210466
117.89351676099653,21.61932843210466
117.875941699358,21.617130238638506
117.87813858206282,21.617130238638506
117.88033546476763,21.617130238638506
117.88253234747245,21.617130238638506
117.88472923017727,21.617130238638506
117.88692611288208,21.617130238638506
117.8891229955869,21.617130238638506
117.89131987829172,21.617130238638506
117.89351676099653,21.617130238638506
117.875941699358,21.614932045172353
117.87813858206282,21.614932045172353
117.88033546476763,21.614932045172353
117.88253234747245,21.614932045172353
117.88472923017727,21.614932045172353
117.88692611288208,21.614932045172353
117.8891229955869,21.614932045172353
117.89131987829172,21.614932045172353
117.89351676099653,21.614932045172353
117.87813858206282,21.612733851706203
117.88033546476763,21.612733851706203
117.88253234747245,21.612733851706203
117.88472923017727,21.612733851706203
117.88692611288208,21.612733851706203
117.8891229955869,21.612733851706203
117.89131987829172,21.612733851706203
117.88033546476763,21.61053565824005
117.8891229955869,21.61053565824005
117.89131987829172,21.61053565824005
117.875941699358,21.608337464773896
117.89571364370136,21.60174288437544
117.88253234747245,21.386319924692536
117.8649572858339,21.381923537760233
117.86715416853872,21.381923537760233
117.87374481665317,21.381923537760233
117.875941699358,21.381923537760233
117.87813858206282,21.381923537760233
117.88033546476763,21.381923537760233
117.86276040312909,21.37972534429408
117.8649572858339,21.37972534429408
117.86715416853872,21.37972534429408
117.86935105124354,21.37972534429408
117.875941699358,21.37972534429408
117.87813858206282,21.37972534429408
117.88033546476763,21.37972534429408
117.8649572858339,21.37752715082793
117.86715416853872,21.37752715082793
117.86935105124354,21.37752715082793
117.87154793394836,21.37752715082793
117.86715416853872,21.375328957361777
117.86935105124354,21.375328957361777
117.87154793394836,21.375328957361777
117.87374481665317,21.375328957361777
117.875941699358,21.375328957361777
117.87813858206282,21.375328957361777
117.88033546476763,21.375328957361777
117.88253234747245,21.375328957361777
117.88472923017727,21.375328957361777
117.8649572858339,21.373130763895624
117.86715416853872,21.373130763895624
117.87154793394836,21.373130763895624
117.87374481665317,21.373130763895624
117.875941699358,21.373130763895624
117.87813858206282,21.373130763895624
117.88033546476763,21.373130763895624
117.88253234747245,21.373130763895624
117.88472923017727,21.373130763895624
117.88692611288208,21.373130763895624
117.8891229955869,21.373130763895624
117.86276040312909,21.370932570429474
117.8649572858339,21.370932570429474
117.86715416853872,21.370932570429474
117.86935105124354,21.370932570429474
117.87154793394836,21.370932570429474
117.87374481665317,21.370932570429474
117.875941699358,21.370932570429474
117.87813858206282,21.370932570429474
117.88033546476763,21.370932570429474
117.88253234747245,21.370932570429474
117.88472923017727,21.370932570429474
117.88692611288208,21.370932570429474
117.8891229955869,21.370932570429474
117.89131987829172,21.370932570429474
117.86935105124354,21.36873437696332
117.87154793394836,21.36873437696332
117.87374481665317,21.36873437696332
117.875941699358,21.36873437696332
117.87813858206282,21.36873437696332
117.88033546476763,21.36873437696332
117.88253234747245,21.36873437696332
117.88472923017727,21.36873437696332
117.88692611288208,21.36873437696332
117.8891229955869,21.36873437696332
117.89131987829172,21.36873437696332
117.89351676099653,21.36873437696332
117.89571364370136,21.36873437696332
117.87374481665317,21.366536183497168
117.875941699358,21.366536183497168
117.87813858206282,21.366536183497168
117.88033546476763,21.366536183497168
117.88253234747245,21.366536183497168
117.88472923017727,21.366536183497168
117.88692611288208,21.366536183497168
117.8891229955869,21.366536183497168
117.89131987829172,21.366536183497168
117.89351676099653,21.366536183497168
117.89571364370136,21.366536183497168
117.89791052640618,21.366536183497168
117.900107409111,21.366536183497168
117.90230429181581,21.366536183497168
117.87374481665317,21.364337990031018
117.875941699358,21.364337990031018
117.87813858206282,21.364337990031018
117.88033546476763,21.364337990031018
117.88253234747245,21.364337990031018
117.88472923017727,21.364337990031018
117.88692611288208,21.364337990031018
117.8891229955869,21.364337990031018
117.89131987829172,21.364337990031018
117.89351676099653,21.364337990031018
117.89571364370136,21.364337990031018
117.89791052640618,21.364337990031018
117.900107409111,21.364337990031018
117.90230429181581,21.364337990031018
117.90450117452063,21.364337990031018
117.90669805722546,21.364337990031018
117.8649572858339,21.362139796564865
117.86715416853872,21.362139796564865
117.875941699358,21.362139796564865
117.87813858206282,21.362139796564865
117.88033546476763,21.362139796564865
117.88253234747245,21.362139796564865
117.88472923017727,21.362139796564865
117.88692611288208,21.362139796564865
117.8891229955869,21.362139796564865
117.89131987829172,21.362139796564865
117.89351676099653,21.362139796564865
117.89571364370136,21.362139796564865
117.89791052640618,21.362139796564865
117.900107409111,21.362139796564865
117.90230429181581,21.362139796564865
117.90450117452063,21.362139796564865
117.90669805722546,21.362139796564865
117.90889493993026,21.362139796564865
117.91109182263509,21.362139796564865
117.86715416853872,21.35994160309871
117.86935105124354,21.35994160309871
117.87154793394836,21.35994160309871
117.88692611288208,21.35994160309871
117.8891229955869,21.35994160309871
117.89131987829172,21.35994160309871
117.89351676099653,21.35994160309871
117.89571364370136,21.35994160309871
117.89791052640618,21.35994160309871
117.900107409111,21.35994160309871
117.90230429181581,21.35994160309871
117.90450117452063,21.35994160309871
117.90669805722546,21.35994160309871
117.90889493993026,21.35994160309871
117.91109182263509,21.35994160309871
117.91328870533991,21.35994160309871
117.8891229955869,21.357743409632562
117.89131987829172,21.357743409632562
117.89351676099653,21.357743409632562
117.89571364370136,21.357743409632562
117.89791052640618,21.357743409632562
117.900107409111,21.357743409632562
117.90230429181581,21.357743409632562
117.90450117452063,21.357743409632562
117.90669805722546,21.357743409632562
117.90889493993026,21.357743409632562
117.91109182263509,21.357743409632562
117.91328870533991,21.357743409632562
117.91548558804472,21.357743409632562
117.87374481665317,21.35554521616641
117.875941699358,21.35554521616641
117.87813858206282,21.35554521616641
117.88692611288208,21.35554521616641
117.8891229955869,21.35554521616641
117.89131987829172,21.35554521616641
117.89351676099653,21.35554521616641
117.89571364370136,21.35554521616641
117.89791052640618,21.35554521616641
117.900107409111,21.35554521616641
117.90230429181581,21.35554521616641
117.90450117452063,21.35554521616641
117.90669805722546,21.35554521616641
117.90889493993026,21.35554521616641
117.91109182263509,21.35554521616641
117.91328870533991,21.35554521616641
117.91548558804472,21.35554521616641
117.91768247074954,21.35554521616641
117.87374481665317,21.353347022700255
117.875941699358,21.353347022700255
117.87813858206282,21.353347022700255
117.8891229955869,21.353347022700255
117.89131987829172,21.353347022700255
117.89351676099653,21.353347022700255
117.89571364370136,21.353347022700255
117.89791052640618,21.353347022700255
117.900107409111,21.353347022700255
117.90230429181581,21.353347022700255
117.90450117452063,21.353347022700255
117.90669805722546,21.353347022700255
117.90889493993026,21.353347022700255
117.91109182263509,21.353347022700255
117.91328870533991,21.353347022700255
117.91548558804472,21.353347022700255
117.91768247074954,21.353347022700255
117.91987935345436,21.353347022700255
117.89791052640618,21.351148829234106
117.900107409111,21.351148829234106
117.90230429181581,21.351148829234106
117.90450117452063,21.351148829234106
117.90669805722546,21.351148829234106
117.90889493993026,21.351148829234106
117.91109182263509,21.351148829234106
117.91328870533991,21.351148829234106
117.91548558804472,21.351148829234106
117.91768247074954,21.351148829234106
117.91987935345436,21.351148829234106
117.92207623615917,21.351148829234106
117.948438828617,21.351148829234106
117.95063571132181,21.351148829234106
117.89791052640618,21.348950635767952
117.900107409111,21.348950635767952
117.90230429181581,21.348950635767952
117.90450117452063,21.348950635767952
117.90669805722546,21.348950635767952
117.90889493993026,21.348950635767952
117.91109182263509,21.348950635767952
117.91328870533991,21.348950635767952
117.91548558804472,21.348950635767952
117.91768247074954,21.348950635767952
117.91987935345436,21.348950635767952
117.92207623615917,21.348950635767952
117.924273118864,21.348950635767952
117.948438828617,21.348950635767952
117.95063571132181,21.348950635767952
117.95283259402663,21.348950635767952
117.900107409111,21.3467524423018
117.90230429181581,21.3467524423018
117.90450117452063,21.3467524423018
117.90669805722546,21.3467524423018
117.90889493993026,21.3467524423018
117.91109182263509,21.3467524423018
117.91328870533991,21.3467524423018
117.91548558804472,21.3467524423018
117.91768247074954,21.3467524423018
117.91987935345436,21.3467524423018
117.92207623615917,21.3467524423018
117.924273118864,21.3467524423018
117.92647000156882,21.3467524423018
117.900107409111,21.344554248835646
117.90230429181581,21.344554248835646
117.90669805722546,21.344554248835646
117.90889493993026,21.344554248835646
117.91109182263509,21.344554248835646
117.91328870533991,21.344554248835646
117.91548558804472,21.344554248835646
117.91768247074954,21.344554248835646
117.91987935345436,21.344554248835646
117.92207623615917,21.344554248835646
117.924273118864,21.344554248835646
117.92647000156882,21.344554248835646
117.92866688427362,21.344554248835646
117.93086376697845,21.344554248835646
117.90669805722546,21.342356055369496
117.90889493993026,21.342356055369496
117.91109182263509,21.342356055369496
117.91328870533991,21.342356055369496
117.91548558804472,21.342356055369496
117.91768247074954,21.342356055369496
117.91987935345436,21.342356055369496
117.92207623615917,21.342356055369496
117.924273118864,21.342356055369496
117.92647000156882,21.342356055369496
117.92866688427362,21.342356055369496
117.93086376697845,21.342356055369496
117.93306064968327,21.342356055369496
117.91109182263509,21.340157861903343
117.91328870533991,21.340157861903343
117.91548558804472,21.340157861903343
117.91768247074954,21.340157861903343
117.91987935345436,21.340157861903343
117.92207623615917,21.340157861903343
117.924273118864,21.340157861903343
117.92647000156882,21.340157861903343
117.92866688427362,21.340157861903343
117.93086376697845,21.340157861903343
117.93306064968327,21.340157861903343
117.93525753238808,21.340157861903343
117.90889493993026,21.33795966843719
117.91109182263509,21.33795966843719
117.91548558804472,21.33795966843719
117.91768247074954,21.33795966843719
117.91987935345436,21.33795966843719
117.92207623615917,21.33795966843719
117.924273118864,21.33795966843719
117.92647000156882,21.33795966843719
117.92866688427362,21.33795966843719
117.93086376697845,21.33795966843719
117.93306064968327,21.33795966843719
117.93525753238808,21.33795966843719
117.9374544150929,21.33795966843719
117.93965129779772,21.33795966843719
117.94184818050255,21.33795966843719
117.91109182263509,21.33576147497104
117.91328870533991,21.33576147497104
117.91768247074954,21.33576147497104
117.91987935345436,21.33576147497104
117.92207623615917,21.33576147497104
117.924273118864,21.33576147497104
117.92647000156882,21.33576147497104
117.92866688427362,21.33576147497104
117.93086376697845,21.33576147497104
117.93306064968327,21.33576147497104
117.93525753238808,21.33576147497104
117.9374544150929,21.33576147497104
117.93965129779772,21.33576147497104
117.94184818050255,21.33576147497104
117.94404506320735,21.33576147497104
117.94624194591218,21.33576147497104
117.91109182263509,21.333563281504887
117.91328870533991,21.333563281504887
117.91548558804472,21.333563281504887
117.91768247074954,21.333563281504887
117.92207623615917,21.333563281504887
117.924273118864,21.333563281504887
117.92647000156882,21.333563281504887
117.92866688427362,21.333563281504887
117.93086376697845,21.333563281504887
117.93306064968327,21.333563281504887
117.93525753238808,21.333563281504887
117.9374544150929,21.333563281504887
117.93965129779772,21.333563281504887
117.94184818050255,21.333563281504887
117.94404506320735,21.333563281504887
117.94624194591218,21.333563281504887
117.948438828617,21.333563281504887
117.95063571132181,21.333563281504887
117.900107409111,21.331365088038734
117.90230429181581,21.331365088038734
117.91548558804472,21.331365088038734
117.91768247074954,21.331365088038734
117.91987935345436,21.331365088038734
117.924273118864,21.331365088038734
117.92647000156882,21.331365088038734
117.92866688427362,21.331365088038734
117.93086376697845,21.331365088038734
117.93306064968327,21.331365088038734
117.93525753238808,21.331365088038734
117.9374544150929,21.331365088038734
117.93965129779772,21.331365088038734
117.94184818050255,21.331365088038734
117.94404506320735,21.331365088038734
117.94624194591218,21.331365088038734
117.948438828617,21.331365088038734
117.95063571132181,21.331365088038734
117.95283259402663,21.331365088038734
117.89791052640618,21.329166894572584
117.900107409111,21.329166894572584
117.90230429181581,21.329166894572584
117.90450117452063,21.329166894572584
117.91987935345436,21.329166894572584
117.92207623615917,21.329166894572584
117.93086376697845,21.329166894572584
117.93306064968327,21.329166894572584
117.93525753238808,21.329166894572584
117.9374544150929,21.329166894572584
117.93965129779772,21.329166894572584
117.94184818050255,21.329166894572584
117.94404506320735,21.329166894572584
117.94624194591218,21.329166894572584
117.948438828617,21.329166894572584
117.95063571132181,21.329166894572584
117.95283259402663,21.329166894572584
117.95502947673145,21.329166894572584
117.89791052640618,21.32696870110643
117.900107409111,21.32696870110643
117.90230429181581,21.32696870110643
117.90450117452063,21.32696870110643
117.90889493993026,21.32696870110643
