116.04224130903874,21.278739231888967
116.04443882118105,21.278739231888967
116.04663633332335,21.278739231888967
116.04883384546567,21.278739231888967
116.05103135760797,21.278739231888967
116.05322886975027,21.278739231888967
116.05542638189257,21.278739231888967
116.05762389403488,21.278739231888967
116.05982140617718,21.278739231888967
116.04224130903874,21.276542163897354
116.04443882118105,21.276542163897354
116.04663633332335,21.276542163897354
116.04883384546567,21.276542163897354
116.05103135760797,21.276542163897354
116.05322886975027,21.276542163897354
116.05542638189257,21.276542163897354
116.05762389403488,21.276542163897354
116.05982140617718,21.276542163897354
116.04224130903874,21.27434509590574
116.04443882118105,21.27434509590574
116.04663633332335,21.27434509590574
116.04883384546567,21.27434509590574
116.05103135760797,21.27434509590574
116.05322886975027,21.27434509590574
116.05542638189257,21.27434509590574
116.05762389403488,21.27434509590574
116.05982140617718,21.27434509590574
116.04224130903874,21.272148027914128
116.04443882118105,21.272148027914128
116.04663633332335,21.272148027914128
116.04883384546567,21.272148027914128
116.05103135760797,21.272148027914128
116.05322886975027,21.272148027914128
116.05542638189257,21.272148027914128
116.05762389403488,21.272148027914128
116.05982140617718,21.272148027914128
116.06201891831948,21.272148027914128
116.04224130903874,21.269950959922514
116.04443882118105,21.269950959922514
116.04663633332335,21.269950959922514
116.04883384546567,21.269950959922514
116.05103135760797,21.269950959922514
116.05322886975027,21.269950959922514
116.05542638189257,21.269950959922514
116.05762389403488,21.269950959922514
116.05982140617718,21.269950959922514
116.06201891831948,21.269950959922514
116.04224130903874,21.2677538919309
116.04443882118105,21.2677538919309
116.04663633332335,21.2677538919309
116.04883384546567,21.2677538919309
116.05103135760797,21.2677538919309
116.05322886975027,21.2677538919309
116.05542638189257,21.2677538919309
116.05762389403488,21.2677538919309
116.05982140617718,21.2677538919309
116.06201891831948,21.2677538919309
116.04224130903874,21.26555682393929
116.04443882118105,21.26555682393929
116.04663633332335,21.26555682393929
116.04883384546567,21.26555682393929
116.05103135760797,21.26555682393929
116.05322886975027,21.26555682393929
116.05542638189257,21.26555682393929
116.05762389403488,21.26555682393929
116.05982140617718,21.26555682393929
116.06201891831948,21.26555682393929
116.04224130903874,21.263359755947675
116.04443882118105,21.263359755947675
116.04663633332335,21.263359755947675
116.04883384546567,21.263359755947675
116.05103135760797,21.263359755947675
116.05322886975027,21.263359755947675
116.05542638189257,21.263359755947675
116.05762389403488,21.263359755947675
116.05982140617718,21.263359755947675
116.06201891831948,21.263359755947675
116.04224130903874,21.261162687956062
116.04443882118105,21.261162687956062
116.04663633332335,21.261162687956062
116.04883384546567,21.261162687956062
116.05103135760797,21.261162687956062
116.05322886975027,21.261162687956062
116.05542638189257,21.261162687956062
116.05762389403488,21.261162687956062
116.05982140617718,21.261162687956062
116.06201891831948,21.261162687956062
116.04224130903874,21.25896561996445
116.04443882118105,21.25896561996445
116.04663633332335,21.25896561996445
116.04883384546567,21.25896561996445
116.05103135760797,21.25896561996445
116.05322886975027,21.25896561996445
116.05542638189257,21.25896561996445
116.05762389403488,21.25896561996445
116.05982140617718,21.25896561996445
116.06201891831948,21.25896561996445
116.04224130903874,21.256768551972836
116.04443882118105,21.256768551972836
116.04663633332335,21.256768551972836
116.04883384546567,21.256768551972836
116.05103135760797,21.256768551972836
116.05322886975027,21.256768551972836
116.05542638189257,21.256768551972836
116.05762389403488,21.256768551972836
116.05982140617718,21.256768551972836
116.06201891831948,21.256768551972836
116.04224130903874,21.254571483981223
116.04443882118105,21.254571483981223
116.04663633332335,21.254571483981223
116.04883384546567,21.254571483981223
116.05103135760797,21.254571483981223
116.05322886975027,21.254571483981223
116.05542638189257,21.254571483981223
116.05762389403488,21.254571483981223
116.05982140617718,21.254571483981223
116.06201891831948,21.254571483981223
116.04224130903874,21.25237441598961
116.04443882118105,21.25237441598961
116.04663633332335,21.25237441598961
116.04883384546567,21.25237441598961
116.05103135760797,21.25237441598961
116.05322886975027,21.25237441598961
116.05542638189257,21.25237441598961
116.05762389403488,21.25237441598961
116.05982140617718,21.25237441598961
116.06201891831948,21.25237441598961
116.04224130903874,21.250177347997997
116.04443882118105,21.250177347997997
116.04663633332335,21.250177347997997
116.04883384546567,21.250177347997997
116.05103135760797,21.250177347997997
116.05322886975027,21.250177347997997
116.05542638189257,21.250177347997997
116.05762389403488,21.250177347997997
116.05982140617718,21.250177347997997
116.06201891831948,21.250177347997997
116.04224130903874,21.247980280006388
116.04443882118105,21.247980280006388
116.04663633332335,21.247980280006388
116.04883384546567,21.247980280006388
116.05103135760797,21.247980280006388
116.05322886975027,21.247980280006388
116.05542638189257,21.247980280006388
116.05762389403488,21.247980280006388
116.05982140617718,21.247980280006388
116.06201891831948,21.247980280006388
116.04224130903874,21.245783212014775
116.04443882118105,21.245783212014775
116.04663633332335,21.245783212014775
116.04883384546567,21.245783212014775
116.05103135760797,21.245783212014775
116.05322886975027,21.245783212014775
116.05542638189257,21.245783212014775
116.05762389403488,21.245783212014775
116.05982140617718,21.245783212014775
116.06201891831948,21.245783212014775
116.04224130903874,21.243586144023162
116.04443882118105,21.243586144023162
116.04663633332335,21.243586144023162
116.04883384546567,21.243586144023162
116.05103135760797,21.243586144023162
116.05322886975027,21.243586144023162
116.05542638189257,21.243586144023162
116.05762389403488,21.243586144023162
116.05982140617718,21.243586144023162
116.06201891831948,21.243586144023162
116.04224130903874,21.24138907603155
116.04443882118105,21.24138907603155
116.04663633332335,21.24138907603155
116.04883384546567,21.24138907603155
116.05103135760797,21.24138907603155
116.05322886975027,21.24138907603155
116.05542638189257,21.24138907603155
116.05762389403488,21.24138907603155
116.05982140617718,21.24138907603155
116.06201891831948,21.24138907603155
116.04224130903874,21.239192008039936
116.04443882118105,21.239192008039936
116.04663633332335,21.239192008039936
116.04883384546567,21.239192008039936
116.05103135760797,21.239192008039936
116.05322886975027,21.239192008039936
116.05542638189257,21.239192008039936
116.05762389403488,21.239192008039936
116.05982140617718,21.239192008039936
116.04224130903874,21.236994940048323
116.04443882118105,21.236994940048323
116.04663633332335,21.236994940048323
116.04883384546567,21.236994940048323
116.05103135760797,21.236994940048323
116.05322886975027,21.236994940048323
116.05542638189257,21.236994940048323
116.05762389403488,21.236994940048323
116.05982140617718,21.236994940048323
117.87057141143622,21.236994940048323
117.87276892357852,21.236994940048323
117.87496643572082,21.236994940048323
116.04224130903874,21.23479787205671
116.04443882118105,21.23479787205671
116.04663633332335,21.23479787205671
116.04883384546567,21.23479787205671
116.05103135760797,21.23479787205671
116.05322886975027,21.23479787205671
116.05542638189257,21.23479787205671
116.05762389403488,21.23479787205671
116.05982140617718,21.23479787205671
117.85958385072469,21.23479787205671
117.861781362867,21.23479787205671
117.87057141143622,21.23479787205671
117.87276892357852,21.23479787205671
117.87496643572082,21.23479787205671
117.87716394786314,21.23479787205671
117.87936146000544,21.23479787205671
117.88155897214774,21.23479787205671
116.04224130903874,21.232600804065097
116.04443882118105,21.232600804065097
116.04663633332335,21.232600804065097
116.04883384546567,21.232600804065097
116.05103135760797,21.232600804065097
116.05322886975027,21.232600804065097
116.05542638189257,21.232600804065097
116.05762389403488,21.232600804065097
116.05982140617718,21.232600804065097
117.85299131429778,21.232600804065097
117.85518882644008,21.232600804065097
117.85738633858239,21.232600804065097
117.85958385072469,21.232600804065097
117.861781362867,21.232600804065097
117.87057141143622,21.232600804065097
117.87276892357852,21.232600804065097
117.87496643572082,21.232600804065097
117.87716394786314,21.232600804065097
117.87936146000544,21.232600804065097
117.88155897214774,21.232600804065097
117.88375648429005,21.232600804065097
116.04224130903874,21.230403736073484
116.04443882118105,21.230403736073484
116.04663633332335,21.230403736073484
116.04883384546567,21.230403736073484
116.05103135760797,21.230403736073484
116.05322886975027,21.230403736073484
116.05542638189257,21.230403736073484
116.05762389403488,21.230403736073484
116.05982140617718,21.230403736073484
117.85299131429778,21.230403736073484
117.85518882644008,21.230403736073484
117.85738633858239,21.230403736073484
117.85958385072469,21.230403736073484
117.87057141143622,21.230403736073484
117.87276892357852,21.230403736073484
117.87496643572082,21.230403736073484
117.87716394786314,21.230403736073484
117.87936146000544,21.230403736073484
117.88155897214774,21.230403736073484
117.88375648429005,21.230403736073484
117.88595399643235,21.230403736073484
117.88815150857465,21.230403736073484
116.04224130903874,21.22820666808187
116.04443882118105,21.22820666808187
116.04663633332335,21.22820666808187
116.04883384546567,21.22820666808187
116.05103135760797,21.22820666808187
116.05322886975027,21.22820666808187
116.05542638189257,21.22820666808187
116.05762389403488,21.22820666808187
116.05982140617718,21.22820666808187
117.84859629001318,21.22820666808187
117.85079380215548,21.22820666808187
117.85299131429778,21.22820666808187
117.85518882644008,21.22820666808187
117.85738633858239,21.22820666808187
117.85958385072469,21.22820666808187
117.861781362867,21.22820666808187
117.86397887500931,21.22820666808187
117.86617638715161,21.22820666808187
117.87057141143622,21.22820666808187
117.87276892357852,21.22820666808187
117.87496643572082,21.22820666808187
117.87716394786314,21.22820666808187
117.87936146000544,21.22820666808187
117.88375648429005,21.22820666808187
116.04224130903874,21.226009600090258
116.04443882118105,21.226009600090258
116.04663633332335,21.226009600090258
116.04883384546567,21.226009600090258
116.05103135760797,21.226009600090258
116.05322886975027,21.226009600090258
116.05542638189257,21.226009600090258
116.05762389403488,21.226009600090258
116.05982140617718,21.226009600090258
117.84639877787086,21.226009600090258
117.84859629001318,21.226009600090258
117.85079380215548,21.226009600090258
117.85299131429778,21.226009600090258
117.85518882644008,21.226009600090258
117.85738633858239,21.226009600090258
117.85958385072469,21.226009600090258
117.861781362867,21.226009600090258
117.86397887500931,21.226009600090258
117.86617638715161,21.226009600090258
117.86837389929391,21.226009600090258
117.87057141143622,21.226009600090258
117.87276892357852,21.226009600090258
117.87496643572082,21.226009600090258
117.87716394786314,21.226009600090258
117.87936146000544,21.226009600090258
117.88155897214774,21.226009600090258
117.88375648429005,21.226009600090258
117.89034902071695,21.226009600090258
117.89254653285927,21.226009600090258
116.04224130903874,21.223812532098645
116.04443882118105,21.223812532098645
116.04663633332335,21.223812532098645
116.04883384546567,21.223812532098645
116.05103135760797,21.223812532098645
116.05322886975027,21.223812532098645
116.05542638189257,21.223812532098645
116.05762389403488,21.223812532098645
116.05982140617718,21.223812532098645
117.84639877787086,21.223812532098645
117.84859629001318,21.223812532098645
117.85079380215548,21.223812532098645
117.85299131429778,21.223812532098645
117.85518882644008,21.223812532098645
117.85738633858239,21.223812532098645
117.85958385072469,21.223812532098645
117.861781362867,21.223812532098645
117.86397887500931,21.223812532098645
117.86617638715161,21.223812532098645
117.86837389929391,21.223812532098645
117.87057141143622,21.223812532098645
117.87276892357852,21.223812532098645
117.87496643572082,21.223812532098645
117.87716394786314,21.223812532098645
117.87936146000544,21.223812532098645
117.88155897214774,21.223812532098645
117.88375648429005,21.223812532098645
117.88815150857465,21.223812532098645
117.89034902071695,21.223812532098645
117.89254653285927,21.223812532098645
117.89474404500157,21.223812532098645
116.04224130903874,21.221615464107032
116.04443882118105,21.221615464107032
116.04663633332335,21.221615464107032
116.04883384546567,21.221615464107032
116.05103135760797,21.221615464107032
116.05322886975027,21.221615464107032
116.05542638189257,21.221615464107032
116.05762389403488,21.221615464107032
116.05982140617718,21.221615464107032
116.06201891831948,21.221615464107032
117.84420126572856,21.221615464107032
117.84859629001318,21.221615464107032
117.85079380215548,21.221615464107032
117.85299131429778,21.221615464107032
117.85518882644008,21.221615464107032
117.85738633858239,21.221615464107032
117.85958385072469,21.221615464107032
117.861781362867,21.221615464107032
117.86397887500931,21.221615464107032
117.86617638715161,21.221615464107032
117.86837389929391,21.221615464107032
117.87057141143622,21.221615464107032
117.87276892357852,21.221615464107032
117.87496643572082,21.221615464107032
117.87716394786314,21.221615464107032
117.87936146000544,21.221615464107032
117.88155897214774,21.221615464107032
117.88375648429005,21.221615464107032
117.88595399643235,21.221615464107032
117.89034902071695,21.221615464107032
117.89474404500157,21.221615464107032
117.89694155714388,21.221615464107032
116.04224130903874,21.21941839611542
116.04443882118105,21.21941839611542
116.04663633332335,21.21941839611542
116.04883384546567,21.21941839611542
116.05103135760797,21.21941839611542
116.05322886975027,21.21941839611542
116.05542638189257,21.21941839611542
116.05762389403488,21.21941839611542
116.05982140617718,21.21941839611542
117.84420126572856,21.21941839611542
117.84859629001318,21.21941839611542
117.85079380215548,21.21941839611542
117.85299131429778,21.21941839611542
117.85518882644008,21.21941839611542
117.85738633858239,21.21941839611542
117.85958385072469,21.21941839611542
117.861781362867,21.21941839611542
117.86397887500931,21.21941839611542
117.86617638715161,21.21941839611542
117.86837389929391,21.21941839611542
117.87496643572082,21.21941839611542
117.87716394786314,21.21941839611542
117.87936146000544,21.21941839611542
117.88155897214774,21.21941839611542
117.88375648429005,21.21941839611542
117.88595399643235,21.21941839611542
117.88815150857465,21.21941839611542
117.89474404500157,21.21941839611542
117.89694155714388,21.21941839611542
117.89913906928618,21.21941839611542
116.04224130903874,21.217221328123806
116.04443882118105,21.217221328123806
116.04663633332335,21.217221328123806
116.04883384546567,21.217221328123806
116.05103135760797,21.217221328123806
116.05322886975027,21.217221328123806
116.05542638189257,21.217221328123806
116.05762389403488,21.217221328123806
117.84639877787086,21.217221328123806
117.84859629001318,21.217221328123806
117.85079380215548,21.217221328123806
117.85299131429778,21.217221328123806
117.85518882644008,21.217221328123806
117.85738633858239,21.217221328123806
117.85958385072469,21.217221328123806
117.861781362867,21.217221328123806
117.87936146000544,21.217221328123806
117.88155897214774,21.217221328123806
117.88375648429005,21.217221328123806
117.88595399643235,21.217221328123806
117.88815150857465,21.217221328123806
117.89034902071695,21.217221328123806
117.89254653285927,21.217221328123806
117.89474404500157,21.217221328123806
117.89694155714388,21.217221328123806
117.89913906928618,21.217221328123806
116.04224130903874,21.215024260132193
116.04443882118105,21.215024260132193
116.04663633332335,21.215024260132193
116.04883384546567,21.215024260132193
116.05103135760797,21.215024260132193
116.05322886975027,21.215024260132193
116.05542638189257,21.215024260132193
116.05762389403488,21.215024260132193
117.83980624144395,21.215024260132193
117.84200375358625,21.215024260132193
117.84420126572856,21.215024260132193
117.84639877787086,21.215024260132193
117.84859629001318,21.215024260132193
117.85079380215548,21.215024260132193
117.85518882644008,21.215024260132193
117.85738633858239,21.215024260132193
117.85958385072469,21.215024260132193
117.88155897214774,21.215024260132193
117.88375648429005,21.215024260132193
117.88595399643235,21.215024260132193
117.88815150857465,21.215024260132193
117.89034902071695,21.215024260132193
117.89254653285927,21.215024260132193
117.89474404500157,21.215024260132193
117.89694155714388,21.215024260132193
117.89913906928618,21.215024260132193
116.04224130903874,21.21282719214058
116.04443882118105,21.21282719214058
116.04663633332335,21.21282719214058
116.04883384546567,21.21282719214058
116.05103135760797,21.21282719214058
